Date: 10-31 at 15:08:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1577.83(6), mean: 2786.76, max: 3309.94
Date: 10-31 at 15:08:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1450.56(6), mean: 2656.69, max: 3252.68
Date: 10-31 at 15:09:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1376.04(6), mean: 2385.18, max: 2977.77
Date: 10-31 at 15:10:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1374.54(6), mean: 1994.45, max: 2573.00
Date: 10-31 at 15:10:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1374.54(6), mean: 1675.86, max: 2021.52
Date: 10-31 at 15:11:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1374.54(6), mean: 1419.74, max: 1469.59
Date: 10-31 at 15:12:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1317.74(9), mean: 1405.12, max: 1489.15
Date: 10-31 at 15:13:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.38(8), mean: 1438.96, max: 1535.93
Date: 10-31 at 15:14:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.38(8), mean: 1432.00, max: 1523.97
Date: 10-31 at 15:14:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.38(8), mean: 1451.85, max: 1576.53
Date: 10-31 at 15:15:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.38(8), mean: 1344.85, max: 1450.71
Date: 10-31 at 15:16:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.38(8), mean: 1308.89, max: 1347.58
Date: 10-31 at 15:17:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.38(8), mean: 1322.72, max: 1392.00
Date: 10-31 at 15:18:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.38(8), mean: 1314.31, max: 1404.76
Date: 10-31 at 15:18:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.38(8), mean: 1307.55, max: 1361.20
Date: 10-31 at 15:19:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1280.49(8), mean: 1313.49, max: 1448.70
Date: 10-31 at 15:20:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.39(9), mean: 1305.22, max: 1510.31
Date: 10-31 at 15:21:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.39(9), mean: 1290.94, max: 1352.32
Date: 10-31 at 15:22:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.39(9), mean: 1293.94, max: 1412.39
Date: 10-31 at 15:22:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.39(9), mean: 1328.20, max: 1449.94
Date: 10-31 at 15:23:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.39(9), mean: 1336.44, max: 1463.23
Date: 10-31 at 15:24:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1273.33, max: 1322.28
Date: 10-31 at 15:25:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1270.97, max: 1321.66
Date: 10-31 at 15:25:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1270.32, max: 1312.63
Date: 10-31 at 15:26:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1266.97, max: 1285.33
Date: 10-31 at 15:27:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1267.71, max: 1285.33
Date: 10-31 at 15:28:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1267.15, max: 1285.33
Date: 10-31 at 15:28:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1267.13, max: 1285.33
Date: 10-31 at 15:29:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1266.91, max: 1285.33
Date: 10-31 at 15:30:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1267.25, max: 1285.33
Date: 10-31 at 15:31:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1267.98, max: 1285.33
Date: 10-31 at 15:31:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1266.47, max: 1285.33
Date: 10-31 at 15:32:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1267.40, max: 1285.33
Date: 10-31 at 15:33:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1267.40, max: 1285.33
Date: 10-31 at 15:34:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1266.77, max: 1285.33
Date: 10-31 at 15:34:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1279.78, max: 1307.65
Date: 10-31 at 15:35:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.43(8), mean: 1261.35, max: 1273.65
