Date: 12-15 at 11:09:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1683.08(9), mean: 2932.11, max: 3486.15
Date: 12-15 at 11:23:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1232.72(9), mean: 1349.01, max: 1465.93
Date: 12-15 at 11:24:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1232.72(9), mean: 1304.46, max: 1372.88
Date: 12-15 at 11:25:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1232.72(9), mean: 1314.38, max: 1385.15
Date: 12-15 at 11:26:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1232.72(9), mean: 1354.61, max: 1445.56
Date: 12-15 at 11:27:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.04(9), mean: 1294.88, max: 1411.74
Date: 12-15 at 11:28:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.04(9), mean: 1340.27, max: 1415.25
Date: 12-15 at 11:29:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.04(9), mean: 1287.16, max: 1384.64
Date: 12-15 at 11:30:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.04(9), mean: 1281.06, max: 1372.54
Date: 12-15 at 11:31:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.86(9), mean: 1260.72, max: 1317.95
Date: 12-15 at 11:32:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.13(9), mean: 1276.71, max: 1346.41
Date: 12-15 at 11:33:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.13(9), mean: 1257.27, max: 1300.65
Date: 12-15 at 11:34:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.13(9), mean: 1251.78, max: 1300.65
Date: 12-15 at 11:35:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.13(9), mean: 1246.49, max: 1291.93
Date: 12-15 at 11:37:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.81(9), mean: 1256.84, max: 1310.30
Date: 12-15 at 11:38:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.23(9), mean: 1240.76, max: 1279.89
Date: 12-15 at 11:39:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1244.88, max: 1298.62
Date: 12-15 at 11:40:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1239.25, max: 1273.78
Date: 12-15 at 11:41:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1278.50, max: 1349.57
Date: 12-15 at 11:42:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1262.22, max: 1427.86
Date: 12-15 at 11:44:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1249.79, max: 1335.27
Date: 12-15 at 11:45:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1243.34, max: 1280.39
Date: 12-15 at 11:46:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1242.10, max: 1278.76
Date: 12-15 at 11:48:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1264.98, max: 1360.93
Date: 12-15 at 11:49:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1245.41, max: 1295.36
Date: 12-15 at 11:50:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1245.92, max: 1288.56
Date: 12-15 at 11:52:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.91(9), mean: 1257.29, max: 1322.40
