Date: 12-15 at 14:26:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1534.98(6), mean: 3043.83, max: 3529.18
Date: 12-15 at 14:34:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.84(8), mean: 1349.56, max: 1465.89
Date: 12-15 at 14:35:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.21(9), mean: 1360.45, max: 1494.20
Date: 12-15 at 14:35:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.43(9), mean: 1371.81, max: 1489.30
Date: 12-15 at 14:36:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.27(9), mean: 1348.98, max: 1428.71
Date: 12-15 at 14:37:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.03(10), mean: 1330.35, max: 1398.97
Date: 12-15 at 14:38:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.22(10), mean: 1359.57, max: 1462.43
Date: 12-15 at 14:38:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.61(10), mean: 1398.65, max: 1528.14
Date: 12-15 at 14:39:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.61(10), mean: 1288.58, max: 1432.23
Date: 12-15 at 14:40:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.61(10), mean: 1307.28, max: 1480.14
Date: 12-15 at 14:41:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.93(10), mean: 1276.99, max: 1462.49
Date: 12-15 at 14:42:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.43(10), mean: 1285.72, max: 1503.35
Date: 12-15 at 14:42:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.43(10), mean: 1244.02, max: 1278.37
Date: 12-15 at 14:43:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.43(10), mean: 1244.21, max: 1313.35
Date: 12-15 at 14:44:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.43(10), mean: 1265.88, max: 1341.35
Date: 12-15 at 14:45:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.55(10), mean: 1243.16, max: 1286.80
Date: 12-15 at 14:46:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1242.25, max: 1284.17
Date: 12-15 at 14:46:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1248.54, max: 1308.64
Date: 12-15 at 14:47:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1248.18, max: 1307.39
Date: 12-15 at 14:48:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1260.25, max: 1323.61
Date: 12-15 at 14:49:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1244.02, max: 1275.47
Date: 12-15 at 14:49:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1288.88, max: 1360.67
Date: 12-15 at 14:50:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1260.46, max: 1354.75
Date: 12-15 at 14:51:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1263.64, max: 1317.18
Date: 12-15 at 14:52:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1240.90, max: 1291.47
Date: 12-15 at 14:52:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1227.19, max: 1264.08
Date: 12-15 at 14:53:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.88(10), mean: 1227.13, max: 1272.21
