Date: 06-29 at 18:12:06, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1583.72(12) mean: 2754.57, max: 3523.16
Date: 06-29 at 18:46:39, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1248.54(12) mean: 1289.04, max: 1350.03
Date: 06-29 at 18:47:35, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1248.54(12) mean: 1259.47, max: 1283.16
Date: 06-29 at 18:48:33, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1248.54(12) mean: 1262.51, max: 1295.55
Date: 06-29 at 18:49:35, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1248.54(12) mean: 1257.72, max: 1283.46
Date: 06-29 at 18:50:35, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1248.54(12) mean: 1269.93, max: 1307.60
Date: 06-29 at 18:51:27, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1248.54(12) mean: 1256.93, max: 1279.90
Date: 06-29 at 18:52:30, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1257.16, max: 1279.90
Date: 06-29 at 18:53:29, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1287.82, max: 1322.73
Date: 06-29 at 18:54:31, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1287.79, max: 1342.70
Date: 06-29 at 18:55:27, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1262.02, max: 1286.72
Date: 06-29 at 18:56:30, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1263.56, max: 1298.69
Date: 06-29 at 18:57:39, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1258.16, max: 1275.51
Date: 06-29 at 18:58:35, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1264.09, max: 1310.65
Date: 06-29 at 18:59:34, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1258.63, max: 1287.05
Date: 06-29 at 19:00:34, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1263.75, max: 1311.43
Date: 06-29 at 19:01:40, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1246.35(12) mean: 1253.72, max: 1287.05
Date: 06-29 at 19:02:41, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1250.86, max: 1289.69
Date: 06-29 at 19:03:34, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1279.22, max: 1320.26
Date: 06-29 at 19:04:34, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1247.51, max: 1265.07
Date: 06-29 at 19:05:38, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1248.17, max: 1291.74
Date: 06-29 at 19:06:32, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1245.15, max: 1260.26
Date: 06-29 at 19:07:30, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1251.88, max: 1294.26
Date: 06-29 at 19:08:29, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1247.35, max: 1276.92
Date: 06-29 at 19:09:24, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1244.59, max: 1255.74
Date: 06-29 at 19:10:27, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1249.13, max: 1283.42
Date: 06-29 at 19:11:19, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1244.90, max: 1256.58
Date: 06-29 at 19:12:19, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1244.15, max: 1255.74
Date: 06-29 at 19:13:12, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1244.03, max: 1255.74
Date: 06-29 at 19:14:17, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1245.58, max: 1267.71
Date: 06-29 at 19:15:14, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1244.03, max: 1255.74
Date: 06-29 at 19:16:05, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1244.03, max: 1255.74
Date: 06-29 at 19:17:04, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1246.30, max: 1283.42
Date: 06-29 at 19:18:07, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1244.30, max: 1255.74
Date: 06-29 at 19:19:11, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1243.59, max: 1255.74
Date: 06-29 at 19:20:11, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1243.59, max: 1255.74
Date: 06-29 at 19:21:09, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1243.59, max: 1255.74
Date: 06-29 at 19:22:02, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1243.59, max: 1255.74
Date: 06-29 at 19:22:59, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:23:59, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:24:59, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:25:51, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:26:51, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:27:53, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:28:49, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:29:42, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:30:37, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:31:31, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:32:34, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:33:28, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:34:25, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:35:24, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:36:27, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:37:24, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:38:24, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:39:27, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:40:25, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:41:18, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:42:18, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:43:24, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:44:22, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:45:20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:46:15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:47:19, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:48:26, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:49:21, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:50:22, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:51:22, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:52:22, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:53:22, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:54:21, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:55:14, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:56:17, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:57:19, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:58:17, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 19:59:08, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:00:01, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:01:04, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:02:07, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:03:04, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:04:05, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:05:03, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:06:07, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:07:13, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:08:08, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:09:07, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:10:04, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:11:09, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:12:06, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:13:00, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:13:59, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:14:59, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:15:58, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:17:13, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:18:13, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:19:16, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:20:25, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:21:36, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:22:47, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:23:52, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:24:52, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:25:58, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:27:01, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:28:04, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:29:10, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:30:11, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:31:17, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:32:22, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:33:29, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:34:38, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:35:49, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:37:02, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:38:15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:39:26, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:40:31, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:41:32, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:42:41, iter: 151, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:43:51, iter: 152, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
Date: 06-29 at 20:45:01, iter: 153, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1242.72(12) mean: 1242.72, max: 1242.72
