Date: 12-15 at 15:24:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1618.94(5), mean: 3118.85, max: 3576.10
Date: 12-15 at 15:25:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1535.78(5), mean: 2977.99, max: 3426.48
Date: 12-15 at 15:26:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1480.48(11), mean: 2640.58, max: 3064.95
Date: 12-15 at 15:26:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.43(11), mean: 2350.99, max: 2919.39
Date: 12-15 at 15:27:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1357.87(10), mean: 2361.64, max: 2929.82
Date: 12-15 at 15:28:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1354.36(10), mean: 2214.97, max: 2636.84
Date: 12-15 at 15:29:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1354.36(10), mean: 2264.24, max: 2690.35
Date: 12-15 at 15:29:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1354.36(10), mean: 2109.85, max: 2503.30
Date: 12-15 at 15:30:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.46(9), mean: 1369.63, max: 1400.95
Date: 12-15 at 15:31:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.74(9), mean: 1429.22, max: 1477.27
Date: 12-15 at 15:32:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.12(9), mean: 1439.08, max: 1499.50
Date: 12-15 at 15:33:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1458.04, max: 1519.00
Date: 12-15 at 15:33:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1486.96, max: 1582.26
Date: 12-15 at 15:34:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1361.24, max: 1552.10
Date: 12-15 at 15:35:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1317.45, max: 1390.34
Date: 12-15 at 15:36:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1391.74, max: 1457.62
Date: 12-15 at 15:37:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1401.68, max: 1495.21
Date: 12-15 at 15:38:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1327.57, max: 1390.27
Date: 12-15 at 15:38:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1309.77, max: 1415.00
Date: 12-15 at 15:39:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1307.80, max: 1439.03
Date: 12-15 at 15:40:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1291.43, max: 1354.71
Date: 12-15 at 15:41:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.50(9), mean: 1289.20, max: 1340.09
