Date: 12-15 at 13:18:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1603.76(6), mean: 2674.92, max: 3227.64
Date: 12-15 at 13:20:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1521.64(5), mean: 2655.93, max: 3193.72
Date: 12-15 at 13:22:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1466.35(9), mean: 2356.67, max: 2911.87
Date: 12-15 at 13:23:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1342.27(9), mean: 2271.14, max: 2831.12
Date: 12-15 at 13:25:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 2193.80, max: 2652.18
Date: 12-15 at 13:26:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 2092.11, max: 2506.68
Date: 12-15 at 13:28:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 2044.45, max: 2445.62
Date: 12-15 at 13:30:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 1823.54, max: 2221.69
Date: 12-15 at 13:31:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 1406.91, max: 1449.96
Date: 12-15 at 13:33:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 1435.33, max: 1485.78
Date: 12-15 at 13:35:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 1434.37, max: 1505.48
Date: 12-15 at 13:36:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 1380.21, max: 1423.20
Date: 12-15 at 13:38:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 1443.23, max: 1508.18
Date: 12-15 at 13:39:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 1492.50, max: 1593.86
Date: 12-15 at 13:41:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.78(9), mean: 1379.50, max: 1486.28
