Date: 10-31 at 16:23:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1562.17(6), mean: 2666.95, max: 3227.64
Date: 10-31 at 16:24:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1475.42(5), mean: 2416.55, max: 2917.47
Date: 10-31 at 16:25:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1410.45(8), mean: 2112.10, max: 2709.61
Date: 10-31 at 16:25:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1337.07(8), mean: 1977.16, max: 2596.08
Date: 10-31 at 16:26:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.90(8), mean: 1453.36, max: 1556.38
Date: 10-31 at 16:27:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.90(8), mean: 1453.30, max: 1545.18
Date: 10-31 at 16:27:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.90(8), mean: 1403.68, max: 1460.35
Date: 10-31 at 16:28:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.90(8), mean: 1432.14, max: 1492.56
Date: 10-31 at 16:29:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.90(8), mean: 1389.55, max: 1458.38
Date: 10-31 at 16:30:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.90(8), mean: 1384.90, max: 1457.29
Date: 10-31 at 16:31:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.90(8), mean: 1420.07, max: 1494.51
Date: 10-31 at 16:31:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.52(9), mean: 1377.96, max: 1449.57
Date: 10-31 at 16:32:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.36(9), mean: 1399.47, max: 1466.98
Date: 10-31 at 16:33:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1400.35, max: 1469.03
Date: 10-31 at 16:34:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1339.37, max: 1388.62
Date: 10-31 at 16:35:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1359.02, max: 1422.82
Date: 10-31 at 16:35:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1363.27, max: 1454.79
Date: 10-31 at 16:36:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1326.11, max: 1363.97
Date: 10-31 at 16:37:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1324.07, max: 1406.01
Date: 10-31 at 16:38:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1323.39, max: 1370.48
Date: 10-31 at 16:39:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1314.48, max: 1367.13
Date: 10-31 at 16:40:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1305.78, max: 1339.77
Date: 10-31 at 16:41:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1306.23, max: 1357.00
Date: 10-31 at 16:42:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.46(9), mean: 1341.25, max: 1405.65
Date: 10-31 at 16:42:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.27(9), mean: 1322.66, max: 1429.52
Date: 10-31 at 16:43:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.27(9), mean: 1295.20, max: 1348.73
Date: 10-31 at 16:44:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.27(9), mean: 1327.91, max: 1444.98
Date: 10-31 at 16:45:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.80(9), mean: 1318.73, max: 1480.17
Date: 10-31 at 16:46:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.80(9), mean: 1307.72, max: 1392.25
Date: 10-31 at 16:47:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.80(9), mean: 1303.78, max: 1406.14
Date: 10-31 at 16:47:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.80(9), mean: 1302.85, max: 1375.41
Date: 10-31 at 16:48:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.80(9), mean: 1310.50, max: 1429.86
Date: 10-31 at 16:49:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.80(9), mean: 1294.66, max: 1424.66
Date: 10-31 at 16:50:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.80(9), mean: 1295.66, max: 1376.42
Date: 10-31 at 16:51:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.80(9), mean: 1302.47, max: 1435.06
Date: 10-31 at 16:52:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.05(10), mean: 1279.31, max: 1355.44
Date: 10-31 at 16:52:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1257.25(10), mean: 1276.80, max: 1305.70
Date: 10-31 at 16:53:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1257.25(10), mean: 1307.85, max: 1331.68
Date: 10-31 at 16:54:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1305.49, max: 1366.13
Date: 10-31 at 16:55:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1280.99, max: 1328.85
Date: 10-31 at 16:56:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1273.33, max: 1292.27
Date: 10-31 at 16:56:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1273.34, max: 1292.27
Date: 10-31 at 16:57:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1273.14, max: 1299.61
Date: 10-31 at 16:58:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1271.44, max: 1274.14
Date: 10-31 at 16:59:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1271.33, max: 1272.38
Date: 10-31 at 17:00:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1256.57, max: 1256.57
Date: 10-31 at 17:01:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1256.57, max: 1256.57
Date: 10-31 at 17:01:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1256.57, max: 1256.57
Date: 10-31 at 17:02:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1256.57, max: 1256.57
Date: 10-31 at 17:03:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1256.57, max: 1256.57
Date: 10-31 at 17:04:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.57(10), mean: 1256.57, max: 1256.57
