Date: 11-01 at 15:21:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1603.81(5), mean: 3048.42, max: 3529.18
Date: 11-01 at 15:22:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1441.55(5), mean: 2559.42, max: 3096.86
Date: 11-01 at 15:23:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1389.98(5), mean: 2305.82, max: 2817.77
Date: 11-01 at 15:24:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1371.73(5), mean: 2201.07, max: 2631.93
Date: 11-01 at 15:25:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.43(5), mean: 2219.59, max: 2652.36
Date: 11-01 at 15:26:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.43(5), mean: 2172.03, max: 2580.72
Date: 11-01 at 15:27:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.43(5), mean: 2109.76, max: 2499.58
Date: 11-01 at 15:28:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.72(12), mean: 1381.12, max: 1484.86
Date: 11-01 at 15:29:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.66(9), mean: 1384.46, max: 1516.40
Date: 11-01 at 15:30:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.27(9), mean: 1432.66, max: 1563.75
Date: 11-01 at 15:31:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.27(9), mean: 1393.32, max: 1570.48
Date: 11-01 at 15:33:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.27(9), mean: 1338.47, max: 1426.93
Date: 11-01 at 15:34:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.27(9), mean: 1378.73, max: 1460.39
Date: 11-01 at 15:35:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.27(9), mean: 1317.35, max: 1465.89
Date: 11-01 at 15:36:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.90(9), mean: 1295.58, max: 1394.76
Date: 11-01 at 15:38:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.18(9), mean: 1320.28, max: 1402.44
Date: 11-01 at 15:39:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.18(9), mean: 1271.56, max: 1345.86
Date: 11-01 at 15:40:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.83(11), mean: 1271.42, max: 1374.28
Date: 11-01 at 15:42:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.83(11), mean: 1263.46, max: 1297.39
Date: 11-01 at 15:43:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.69(10), mean: 1298.92, max: 1340.95
Date: 11-01 at 15:44:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.02(9), mean: 1264.31, max: 1371.43
Date: 11-01 at 15:45:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.02(9), mean: 1254.56, max: 1284.18
Date: 11-01 at 15:47:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.02(9), mean: 1250.05, max: 1265.91
Date: 11-01 at 15:48:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.02(9), mean: 1244.69, max: 1263.75
Date: 11-01 at 15:49:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.02(9), mean: 1261.80, max: 1311.95
Date: 11-01 at 15:51:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.02(9), mean: 1254.09, max: 1282.62
Date: 11-01 at 15:52:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.02(9), mean: 1236.42, max: 1239.90
Date: 11-01 at 15:54:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.02(9), mean: 1235.02, max: 1235.02
