Date: 11-01 at 14:20:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1642.49(8), mean: 2925.18, max: 3486.15
Date: 11-01 at 14:20:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1484.38(8), mean: 2793.21, max: 3342.00
Date: 11-01 at 14:21:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1460.80(8), mean: 2544.56, max: 2968.97
Date: 11-01 at 14:22:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1410.42(8), mean: 2388.38, max: 2832.75
Date: 11-01 at 14:23:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1409.24(8), mean: 2174.52, max: 2600.65
Date: 11-01 at 14:23:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.57(12), mean: 1938.37, max: 2326.54
Date: 11-01 at 14:24:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1296.71(12), mean: 1732.12, max: 2071.09
Date: 11-01 at 14:25:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.23(12), mean: 1488.61, max: 1966.66
Date: 11-01 at 14:26:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.23(12), mean: 1380.63, max: 1509.52
Date: 11-01 at 14:27:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.97(11), mean: 1380.54, max: 1505.62
Date: 11-01 at 14:28:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1266.41(11), mean: 1319.63, max: 1384.66
Date: 11-01 at 14:29:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1265.97(11), mean: 1301.58, max: 1375.58
Date: 11-01 at 14:30:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1265.97(11), mean: 1328.40, max: 1404.74
Date: 11-01 at 14:31:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1306.35, max: 1411.26
Date: 11-01 at 14:32:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1345.68, max: 1461.75
Date: 11-01 at 14:33:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1365.10, max: 1461.09
Date: 11-01 at 14:34:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1351.31, max: 1504.03
Date: 11-01 at 14:35:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1360.77, max: 1531.34
Date: 11-01 at 14:36:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1353.72, max: 1484.79
Date: 11-01 at 14:37:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1346.52, max: 1442.95
Date: 11-01 at 14:38:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1363.44, max: 1478.82
Date: 11-01 at 14:39:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1299.53, max: 1392.71
Date: 11-01 at 14:40:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.07(11), mean: 1296.02, max: 1439.05
Date: 11-01 at 14:41:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.36(11), mean: 1278.92, max: 1302.98
Date: 11-01 at 14:42:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.87(11), mean: 1282.43, max: 1319.20
