Date: 11-01 at 17:53:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1680.95(5), mean: 3122.99, max: 3576.10
Date: 11-01 at 17:54:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1643.24(7), mean: 2670.99, max: 3073.25
Date: 11-01 at 17:54:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1537.87(7), mean: 2660.91, max: 3075.83
Date: 11-01 at 17:55:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1497.29(7), mean: 2121.48, max: 2650.61
Date: 11-01 at 17:56:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1457.06(7), mean: 2017.88, max: 2437.92
Date: 11-01 at 17:57:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1385.02(11), mean: 1466.86, max: 1554.61
Date: 11-01 at 17:58:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1351.16(10), mean: 1489.67, max: 1585.28
Date: 11-01 at 17:59:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1342.80(12), mean: 1496.10, max: 1619.56
Date: 11-01 at 17:59:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1320.70(12), mean: 1578.43, max: 1696.41
Date: 11-01 at 18:00:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(11), mean: 1486.19, max: 1604.77
Date: 11-01 at 18:01:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.56(10), mean: 1519.53, max: 1630.27
Date: 11-01 at 18:02:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.56(10), mean: 1508.95, max: 1635.03
Date: 11-01 at 18:03:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.56(10), mean: 1329.39, max: 1407.66
Date: 11-01 at 18:04:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.56(10), mean: 1349.39, max: 1409.73
Date: 11-01 at 18:05:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.08(10), mean: 1306.73, max: 1384.72
Date: 11-01 at 18:06:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.51(10), mean: 1313.90, max: 1350.07
Date: 11-01 at 18:07:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.24(10), mean: 1291.55, max: 1324.10
Date: 11-01 at 18:08:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.24(10), mean: 1291.27, max: 1379.13
Date: 11-01 at 18:09:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.07(9), mean: 1313.11, max: 1416.71
Date: 11-01 at 18:10:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.71(9), mean: 1311.65, max: 1425.28
Date: 11-01 at 18:10:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.71(9), mean: 1275.18, max: 1320.21
Date: 11-01 at 18:11:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.71(9), mean: 1265.82, max: 1364.90
Date: 11-01 at 18:12:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.71(9), mean: 1249.72, max: 1268.84
Date: 11-01 at 18:13:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.71(9), mean: 1254.41, max: 1299.28
Date: 11-01 at 18:14:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.71(9), mean: 1260.83, max: 1342.49
Date: 11-01 at 18:15:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.71(9), mean: 1245.35, max: 1268.06
Date: 11-01 at 18:16:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1244.29, max: 1252.50
Date: 11-01 at 18:17:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1242.29, max: 1247.71
Date: 11-01 at 18:18:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1243.80, max: 1247.71
Date: 11-01 at 18:19:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1243.80, max: 1247.71
Date: 11-01 at 18:20:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1243.80, max: 1247.71
Date: 11-01 at 18:21:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1243.80, max: 1247.71
Date: 11-01 at 18:22:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1243.80, max: 1247.71
Date: 11-01 at 18:23:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1234.39, max: 1234.45
Date: 11-01 at 18:24:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1234.39, max: 1234.45
Date: 11-01 at 18:25:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1234.39, max: 1234.45
Date: 11-01 at 18:26:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1234.39, max: 1234.45
Date: 11-01 at 18:26:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1260.84, max: 1262.78
Date: 11-01 at 18:27:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1234.56, max: 1239.43
Date: 11-01 at 18:28:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1237.55, max: 1257.97
Date: 11-01 at 18:29:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1234.76, max: 1244.48
Date: 11-01 at 18:30:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.65(9), mean: 1236.89, max: 1257.97
