Date: 06-29 at 20:46:12, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1810.95(6) mean: 3304.07, max: 3826.61
Date: 06-29 at 21:23:11, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1264.56(12) mean: 1308.69, max: 1350.93
Date: 06-29 at 21:24:20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1264.56(12) mean: 1304.46, max: 1346.07
Date: 06-29 at 21:25:31, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1264.56(12) mean: 1327.30, max: 1405.66
Date: 06-29 at 21:26:47, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1264.56(12) mean: 1310.78, max: 1459.26
Date: 06-29 at 21:27:54, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1264.56(12) mean: 1299.72, max: 1333.94
Date: 06-29 at 21:29:04, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1264.56(12) mean: 1304.13, max: 1328.14
Date: 06-29 at 21:30:14, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1264.56(12) mean: 1308.73, max: 1374.27
Date: 06-29 at 21:31:19, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1264.56(12) mean: 1318.50, max: 1364.34
Date: 06-29 at 21:32:25, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1263.40(13) mean: 1325.58, max: 1408.02
Date: 06-29 at 21:33:36, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1255.93(13) mean: 1279.80, max: 1340.62
Date: 06-29 at 21:34:52, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1255.93(13) mean: 1271.06, max: 1286.69
Date: 06-29 at 21:35:59, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1255.93(13) mean: 1291.26, max: 1326.06
Date: 06-29 at 21:37:05, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1255.93(13) mean: 1282.83, max: 1300.52
Date: 06-29 at 21:38:11, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1255.93(13) mean: 1319.10, max: 1338.61
Date: 06-29 at 21:39:19, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1249.21(12) mean: 1284.10, max: 1400.87
Date: 06-29 at 21:40:21, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1237.64(12) mean: 1292.81, max: 1361.55
Date: 06-29 at 21:41:28, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1236.64(12) mean: 1323.88, max: 1395.82
Date: 06-29 at 21:42:32, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1236.64(12) mean: 1279.16, max: 1393.37
Date: 06-29 at 21:43:41, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1236.64(12) mean: 1268.84, max: 1309.92
Date: 06-29 at 21:44:47, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1236.64(12) mean: 1260.05, max: 1268.05
Date: 06-29 at 21:45:57, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1236.64(12) mean: 1257.03, max: 1268.05
Date: 06-29 at 21:47:11, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1236.03(12) mean: 1256.76, max: 1268.05
Date: 06-29 at 21:48:18, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1236.03(12) mean: 1274.55, max: 1287.36
Date: 06-29 at 21:49:24, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1236.03(12) mean: 1269.38, max: 1287.27
Date: 06-29 at 21:50:35, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1236.03(12) mean: 1263.70, max: 1288.23
Date: 06-29 at 21:51:50, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1249.59, max: 1261.65
Date: 06-29 at 21:52:49, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1250.57, max: 1261.79
Date: 06-29 at 21:54:01, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1249.89, max: 1252.00
Date: 06-29 at 21:55:09, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1249.89, max: 1252.00
Date: 06-29 at 21:56:20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1249.89, max: 1252.00
Date: 06-29 at 21:57:28, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1268.36, max: 1291.77
Date: 06-29 at 21:58:37, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1235.79, max: 1256.97
Date: 06-29 at 21:59:51, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1234.33, max: 1254.92
Date: 06-29 at 22:01:05, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1234.33, max: 1254.92
Date: 06-29 at 22:02:19, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:03:19, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:04:29, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:05:42, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:06:53, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:08:03, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:09:11, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:10:28, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:11:46, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:12:58, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:14:01, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:15:07, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:16:16, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:17:25, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:18:42, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:19:50, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:21:07, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:22:17, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:23:29, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:24:43, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:25:54, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:26:59, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:28:12, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:29:25, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:30:37, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:31:45, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:32:56, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:34:04, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:35:17, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:36:27, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:37:31, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:38:42, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:39:47, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:41:01, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:42:15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:43:44, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:45:14, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:46:40, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:48:11, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:49:32, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:50:57, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:52:27, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:53:58, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:55:30, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:56:55, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:58:37, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 22:59:59, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:01:28, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:03:01, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:04:23, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:05:47, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:07:11, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:08:33, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:10:02, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:11:27, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:12:51, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:14:15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:15:47, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:17:17, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:18:40, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:20:03, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:21:33, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:22:57, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:24:27, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:25:59, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:27:28, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:28:56, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:30:26, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:31:54, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:33:19, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:34:41, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:36:06, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:37:39, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:38:56, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:40:11, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:41:31, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:43:08, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:44:46, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:46:03, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:47:33, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:48:54, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:50:19, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:51:49, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:53:19, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:54:30, iter: 151, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:55:57, iter: 152, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:57:20, iter: 153, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-29 at 23:58:51, iter: 154, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-30 at 00:00:13, iter: 155, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-30 at 00:01:32, iter: 156, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-30 at 00:02:57, iter: 157, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-30 at 00:04:17, iter: 158, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 06-30 at 00:05:42, iter: 159, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.86(13) mean: 1232.86, max: 1232.86
Date: 10-31 at 14:41:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1518.05(6), mean: 3042.70, max: 3529.18
Date: 10-31 at 14:41:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1467.60(6), mean: 2536.04, max: 3029.65
Date: 10-31 at 14:42:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1395.63(6), mean: 2525.01, max: 2999.46
Date: 10-31 at 14:43:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1390.00(6), mean: 2474.41, max: 2910.55
Date: 10-31 at 14:44:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1357.87(8), mean: 1443.35, max: 1513.52
Date: 10-31 at 14:45:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.33(8), mean: 1482.36, max: 1570.26
Date: 10-31 at 14:45:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.83(8), mean: 1528.68, max: 1618.75
Date: 10-31 at 14:46:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.43(8), mean: 1492.18, max: 1578.60
