Date: 12-15 at 16:36:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1609.77(6), mean: 3048.82, max: 3529.18
Date: 12-15 at 17:08:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.80(13), mean: 1308.44, max: 1365.73
Date: 12-15 at 17:09:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1300.78, max: 1363.03
Date: 12-15 at 17:10:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1313.08, max: 1370.07
Date: 12-15 at 17:10:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1328.63, max: 1413.12
Date: 12-15 at 17:11:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1303.15, max: 1348.03
Date: 12-15 at 17:13:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1300.90, max: 1332.73
Date: 12-15 at 17:13:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1300.90, max: 1332.73
Date: 12-15 at 17:14:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1300.90, max: 1332.73
Date: 12-15 at 17:15:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1300.90, max: 1332.73
Date: 12-15 at 17:16:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1300.90, max: 1332.73
Date: 12-15 at 17:17:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1300.90, max: 1332.73
Date: 12-15 at 17:18:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.68(13), mean: 1330.43, max: 1370.83
