Date: 06-29 at 12:26:39, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1621.19(6) mean: 3140.18, max: 3722.29
Date: 06-29 at 13:39:53, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1282.29, max: 1358.72
Date: 06-29 at 13:41:38, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1259.01, max: 1290.92
Date: 06-29 at 13:43:33, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1243.85, max: 1274.15
Date: 06-29 at 13:45:45, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1243.27, max: 1265.48
Date: 06-29 at 13:47:44, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1253.02, max: 1302.05
Date: 06-29 at 13:49:37, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1241.44, max: 1249.61
Date: 06-29 at 13:51:24, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1241.06, max: 1249.61
Date: 06-29 at 13:53:13, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1241.06, max: 1249.61
Date: 06-29 at 13:55:05, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1241.06, max: 1249.61
Date: 06-29 at 13:56:53, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1241.06, max: 1249.61
Date: 06-29 at 13:58:48, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1241.06, max: 1249.61
Date: 06-29 at 14:00:34, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1241.06, max: 1249.61
Date: 06-29 at 14:02:23, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1241.06, max: 1249.61
Date: 06-29 at 14:04:19, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1241.06, max: 1249.61
Date: 06-29 at 14:06:07, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:07:55, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:09:48, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:11:42, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:13:24, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:15:09, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:16:57, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:18:41, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:20:31, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:22:06, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:23:48, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:25:46, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:27:43, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:29:36, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:31:25, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:33:22, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:35:20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:37:18, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:39:02, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:41:01, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:42:58, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:44:58, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:47:01, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:48:52, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:50:49, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:52:50, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:54:52, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:56:59, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 14:58:47, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:00:54, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:03:03, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:04:55, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:06:24, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:07:34, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:08:44, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:09:50, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:10:54, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:12:07, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:13:12, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:14:16, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:15:26, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:16:34, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:17:49, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:19:05, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:20:05, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:21:19, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:22:30, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:23:35, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:24:52, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:25:52, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:26:55, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:28:07, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:29:26, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:30:38, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:31:36, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:32:42, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:33:49, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:34:59, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:36:05, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:37:11, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:38:19, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:39:31, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:40:38, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:41:51, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:42:56, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:44:03, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:45:13, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:46:20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:47:32, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:48:43, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:49:56, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:51:05, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:52:17, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:53:36, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:54:44, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:55:54, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:57:09, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
Date: 06-29 at 15:58:16, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.45(11) mean: 1240.45, max: 1240.45
