Date: 12-15 at 12:18:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1658.48(6), mean: 3074.26, max: 3593.55
Date: 12-15 at 12:19:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1513.35(8), mean: 2650.40, max: 3223.42
Date: 12-15 at 12:20:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1353.03(8), mean: 2656.69, max: 3215.90
Date: 12-15 at 12:21:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.69(8), mean: 2419.11, max: 3052.88
Date: 12-15 at 12:22:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.48(8), mean: 2373.90, max: 2964.90
Date: 12-15 at 12:23:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.48(8), mean: 1489.85, max: 1607.39
Date: 12-15 at 12:25:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.48(8), mean: 1465.60, max: 1645.87
Date: 12-15 at 12:26:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.48(8), mean: 1508.01, max: 1674.05
Date: 12-15 at 12:27:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.48(8), mean: 1432.95, max: 1566.67
Date: 12-15 at 12:28:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.48(8), mean: 1443.06, max: 1564.36
Date: 12-15 at 12:30:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.48(8), mean: 1434.61, max: 1555.40
Date: 12-15 at 12:31:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1325.97(11), mean: 1402.67, max: 1491.58
Date: 12-15 at 12:33:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.60(11), mean: 1422.67, max: 1535.33
Date: 12-15 at 12:34:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.15(10), mean: 1335.92, max: 1381.96
Date: 12-15 at 12:35:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.01(10), mean: 1333.39, max: 1424.81
Date: 12-15 at 12:37:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.69(10), mean: 1358.92, max: 1462.97
Date: 12-15 at 12:38:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.69(10), mean: 1326.22, max: 1476.14
Date: 12-15 at 12:40:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.69(10), mean: 1289.58, max: 1345.75
Date: 12-15 at 12:42:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.69(10), mean: 1276.61, max: 1309.44
Date: 12-15 at 12:43:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.69(10), mean: 1275.11, max: 1309.44
Date: 12-15 at 12:44:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.69(10), mean: 1275.84, max: 1321.12
Date: 12-15 at 12:46:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.69(10), mean: 1283.93, max: 1334.88
Date: 12-15 at 12:48:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.69(10), mean: 1318.33, max: 1372.26
Date: 12-15 at 12:49:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.80(10), mean: 1266.89, max: 1352.58
Date: 12-15 at 12:51:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.80(10), mean: 1284.67, max: 1380.08
Date: 12-15 at 12:53:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.80(10), mean: 1250.24, max: 1277.51
Date: 12-15 at 12:55:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.80(10), mean: 1265.38, max: 1313.12
Date: 12-15 at 12:56:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.80(10), mean: 1255.41, max: 1337.16
Date: 12-15 at 12:58:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1250.74, max: 1342.68
Date: 12-15 at 13:00:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1244.93, max: 1264.32
Date: 12-15 at 13:01:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1244.31, max: 1264.32
Date: 12-15 at 13:03:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1247.16, max: 1276.30
Date: 12-15 at 13:05:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1243.64, max: 1264.32
Date: 12-15 at 13:07:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1243.64, max: 1264.32
Date: 12-15 at 13:09:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1243.64, max: 1264.32
Date: 12-15 at 13:11:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1243.64, max: 1264.32
Date: 12-15 at 13:13:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1243.64, max: 1264.32
Date: 12-15 at 13:15:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1243.64, max: 1264.32
Date: 12-15 at 13:17:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.48(11), mean: 1243.64, max: 1264.32
