Date: 08-12 at 13:13:36, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1601.73(6), mean: 4026.88, max: 4710.88
Date: 08-12 at 13:27:26, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1308.46(9), mean: 1413.36, max: 1515.23
Date: 08-12 at 13:28:27, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.54(9), mean: 1428.03, max: 1519.95
Date: 08-12 at 13:29:26, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.23(9), mean: 1424.92, max: 1545.43
Date: 08-12 at 13:30:29, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.23(9), mean: 1414.98, max: 1566.67
Date: 08-12 at 13:31:29, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.23(9), mean: 1385.52, max: 1519.40
Date: 08-12 at 13:32:22, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.23(9), mean: 1406.51, max: 1582.67
Date: 08-12 at 13:33:27, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.23(9), mean: 1443.05, max: 1569.63
Date: 08-12 at 13:34:35, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.23(9), mean: 1572.94, max: 1927.61
Date: 08-12 at 13:35:39, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.23(9), mean: 1476.20, max: 1766.26
Date: 08-12 at 13:36:42, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.66(11), mean: 1441.07, max: 1780.46
Date: 08-12 at 13:37:47, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1279.01(11), mean: 1402.86, max: 1802.91
Date: 08-12 at 13:38:58, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1279.01(11), mean: 1415.28, max: 1865.78
Date: 08-12 at 13:39:56, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1279.01(11), mean: 1404.69, max: 1883.80
Date: 08-12 at 13:40:54, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1279.01(11), mean: 1374.98, max: 1498.28
Date: 08-12 at 13:41:54, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1279.01(11), mean: 1377.57, max: 1515.08
Date: 08-12 at 13:43:02, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1279.01(11), mean: 1523.28, max: 1976.79
Date: 08-12 at 13:44:11, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1279.01(11), mean: 1479.67, max: 1979.68
Date: 08-12 at 13:45:20, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.07(10), mean: 1356.56, max: 1499.65
Date: 08-12 at 13:46:24, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1274.99(10), mean: 1398.93, max: 1546.78
Date: 08-12 at 13:47:36, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1274.99(10), mean: 1349.80, max: 1484.53
Date: 08-12 at 13:48:29, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1274.99(10), mean: 1370.97, max: 1539.71
Date: 08-12 at 13:49:39, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1274.99(10), mean: 1367.89, max: 1548.20
Date: 08-12 at 13:50:39, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1274.99(10), mean: 1349.48, max: 1479.76
Date: 08-12 at 13:51:34, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1274.99(10), mean: 1547.14, max: 1858.47
Date: 08-12 at 13:52:32, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1274.99(10), mean: 1377.52, max: 1808.11
Date: 08-12 at 13:53:38, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1266.54(9), mean: 1354.65, max: 1523.77
Date: 08-12 at 13:54:39, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1266.54(9), mean: 1329.85, max: 1493.61
Date: 08-12 at 13:55:34, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1253.93(11), mean: 1367.50, max: 1528.93
Date: 08-12 at 13:56:32, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.32(11), mean: 1303.17, max: 1382.27
Date: 08-12 at 13:57:32, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.90(10), mean: 1308.87, max: 1387.45
Date: 08-12 at 13:58:34, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.90(10), mean: 1246.46, max: 1334.80
Date: 08-12 at 13:59:38, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.98(10), mean: 1233.16, max: 1309.41
Date: 08-12 at 14:00:46, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.69(10), mean: 1227.42, max: 1263.32
Date: 08-12 at 14:01:45, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.09(10), mean: 1249.21, max: 1324.89
Date: 08-12 at 14:02:53, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.09(10), mean: 1219.27, max: 1256.57
Date: 08-12 at 14:03:58, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.09(10), mean: 1220.37, max: 1263.57
Date: 08-12 at 14:05:13, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.47(10), mean: 1217.42, max: 1261.38
Date: 08-12 at 14:06:05, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.47(10), mean: 1234.31, max: 1311.38
Date: 08-12 at 14:07:14, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.47(10), mean: 1219.18, max: 1268.51
Date: 08-12 at 14:08:21, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.47(10), mean: 1211.19, max: 1223.90
Date: 08-12 at 14:09:33, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.47(10), mean: 1211.69, max: 1257.76
Date: 08-12 at 14:10:33, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.47(10), mean: 1379.02, max: 1701.93
Date: 08-12 at 14:11:30, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.12(9), mean: 1229.37, max: 1305.18
Date: 08-12 at 14:12:41, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.93(9), mean: 1225.63, max: 1369.17
Date: 08-12 at 14:13:42, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1220.59, max: 1353.31
Date: 08-12 at 14:14:55, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1211.79, max: 1287.20
Date: 08-12 at 14:16:04, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1222.97, max: 1390.16
Date: 08-12 at 14:16:59, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1200.81, max: 1262.31
Date: 08-12 at 14:17:56, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1219.21, max: 1329.94
Date: 08-12 at 14:18:49, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1409.07, max: 1714.29
Date: 08-12 at 14:19:55, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1278.94, max: 1567.97
Date: 08-12 at 14:20:56, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1253.37, max: 1512.65
Date: 08-12 at 14:22:08, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1219.10, max: 1337.46
Date: 08-12 at 14:23:02, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1536.16, max: 1999.96
Date: 08-12 at 14:23:57, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 4036.46, max: 4982.67
Date: 08-12 at 14:24:57, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 2951.96, max: 4262.77
Date: 08-12 at 14:25:59, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 2776.21, max: 4094.36
Date: 08-12 at 14:26:58, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 2518.90, max: 3907.91
Date: 08-12 at 14:27:50, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1823.88, max: 2821.47
Date: 08-12 at 14:28:52, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1438.55, max: 2335.65
Date: 08-12 at 14:29:42, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1338.66, max: 1827.17
Date: 08-12 at 14:30:46, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1505.40, max: 2104.18
Date: 08-12 at 14:31:37, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1355.76, max: 2038.71
Date: 08-12 at 14:32:36, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 3911.96, max: 5002.40
Date: 08-12 at 14:33:41, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 3804.81, max: 4869.99
Date: 08-12 at 14:34:44, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 3101.42, max: 4090.72
Date: 08-12 at 14:35:39, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 2228.15, max: 3372.48
Date: 08-12 at 14:36:42, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 2125.88, max: 3053.50
Date: 08-12 at 14:37:44, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1919.44, max: 2878.51
Date: 08-12 at 14:38:48, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1796.69, max: 2740.17
Date: 08-12 at 14:39:54, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1510.03, max: 2614.24
Date: 08-12 at 14:41:04, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1457.87, max: 2346.48
Date: 08-12 at 14:42:09, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 4049.94, max: 4754.53
Date: 08-12 at 14:43:04, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 3280.37, max: 4064.70
Date: 08-12 at 14:44:01, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 2832.93, max: 3742.52
Date: 08-12 at 14:45:03, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1443.95, max: 1606.81
Date: 08-12 at 14:45:51, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1415.27, max: 1573.21
Date: 08-12 at 14:46:55, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1685.79, max: 2129.78
Date: 08-12 at 14:47:51, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1378.57, max: 1693.66
Date: 08-12 at 14:48:56, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1313.66, max: 1506.71
Date: 08-12 at 14:49:56, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.71(9), mean: 1295.10, max: 1398.56
Date: 08-12 at 14:51:13, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 3931.50, max: 4756.27
Date: 08-12 at 14:52:06, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 2969.17, max: 4122.39
Date: 08-12 at 14:53:01, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 2509.43, max: 3553.82
Date: 08-12 at 14:53:59, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 1544.63, max: 3202.23
Date: 08-12 at 14:54:47, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 1623.97, max: 2043.87
Date: 08-12 at 14:55:40, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 1511.50, max: 1965.47
Date: 08-12 at 14:56:30, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 1320.08, max: 1707.83
Date: 08-12 at 14:57:29, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 1255.65, max: 1600.77
Date: 08-12 at 14:58:39, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 1436.70, max: 1962.08
Date: 08-12 at 14:59:36, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 3993.78, max: 4731.78
Date: 08-12 at 15:00:35, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 3573.81, max: 4324.28
Date: 08-12 at 15:01:41, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 3400.43, max: 4325.90
Date: 08-12 at 15:02:46, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 3382.79, max: 4562.21
Date: 08-12 at 15:03:50, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.76(8), mean: 3018.15, max: 4058.22
