Date: 12-31 at 23:17:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1052.98(5), mean: 3219.44, max: 4194.17
Date: 12-31 at 23:18:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 949.79(5), mean: 2346.79, max: 3188.06
Date: 12-31 at 23:19:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 857.76(7), mean: 1550.78, max: 2316.50
Date: 12-31 at 23:20:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 725.27(5), mean: 1448.21, max: 2152.47
Date: 12-31 at 23:20:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 660.92(4), mean: 859.26, max: 983.64
Date: 12-31 at 23:21:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 660.92(4), mean: 767.66, max: 877.95
Date: 12-31 at 23:22:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 660.92(4), mean: 728.27, max: 864.99
Date: 12-31 at 23:23:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.57(4), mean: 659.93, max: 692.78
Date: 12-31 at 23:24:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.57(4), mean: 659.93, max: 692.78
Date: 12-31 at 23:25:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.57(4), mean: 677.01, max: 707.51
Date: 12-31 at 23:26:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.57(4), mean: 668.49, max: 683.45
Date: 12-31 at 23:27:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.57(4), mean: 645.79, max: 648.99
Date: 12-31 at 23:27:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 604.95(3), mean: 710.05, max: 878.27
Date: 12-31 at 23:28:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 635.85, max: 721.62
Date: 12-31 at 23:29:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 619.94, max: 646.80
Date: 12-31 at 23:30:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-31 at 23:31:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-31 at 23:32:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-31 at 23:34:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 619.05, max: 790.72
Date: 12-31 at 23:35:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.15, max: 632.24
Date: 12-31 at 23:35:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-31 at 23:36:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-31 at 23:39:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 623.31, max: 790.72
Date: 12-31 at 23:39:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 620.45, max: 781.40
