Date: 07-18 at 13:15:46, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 1106.36(6) mean: 3462.53, max: 4415.58
Date: 07-18 at 14:08:52, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:10:49, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 613.59, max: 766.90
Date: 07-18 at 14:11:29, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 605.64, max: 752.49
Date: 07-18 at 14:12:12, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.39, max: 619.92
Date: 07-18 at 14:12:52, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:14:48, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 607.44, max: 696.98
Date: 07-18 at 14:15:35, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 594.36, max: 633.82
Date: 07-18 at 14:16:22, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.30, max: 618.48
Date: 07-18 at 14:17:02, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:18:35, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 605.38, max: 696.98
Date: 07-18 at 14:19:22, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 599.57, max: 683.49
Date: 07-18 at 14:20:10, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.65, max: 623.76
Date: 07-18 at 14:20:58, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.30, max: 618.48
Date: 07-18 at 14:22:39, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 620.28, max: 696.98
Date: 07-18 at 14:23:22, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 598.64, max: 619.92
Date: 07-18 at 14:24:04, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.31, max: 588.67
Date: 07-18 at 14:24:47, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:27:17, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 594.24, max: 637.37
Date: 07-18 at 14:28:01, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:28:49, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:29:30, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:31:50, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 596.67, max: 696.98
Date: 07-18 at 14:32:38, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 591.66, max: 633.82
Date: 07-18 at 14:33:19, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:34:07, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:36:16, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 591.30, max: 614.67
Date: 07-18 at 14:36:58, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.21, max: 617.15
Date: 07-18 at 14:37:45, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:38:30, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:40:31, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 618.56, max: 790.72
Date: 07-18 at 14:41:13, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 598.48, max: 684.58
Date: 07-18 at 14:41:56, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.74, max: 624.72
Date: 07-18 at 14:42:41, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:44:25, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 601.45, max: 696.98
Date: 07-18 at 14:45:11, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 591.32, max: 633.82
Date: 07-18 at 14:45:52, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:46:31, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 14:48:18, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 599.80, max: 696.98
Date: 07-18 at 14:49:04, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 591.32, max: 633.82
