Date: 12-31 at 19:52:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1017.43(4), mean: 2820.06, max: 3625.23
Date: 12-31 at 19:53:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 853.45(4), mean: 2056.69, max: 2745.11
Date: 12-31 at 19:54:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 767.23(4), mean: 1456.88, max: 2174.90
Date: 12-31 at 19:55:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.22(4), mean: 1421.09, max: 2121.39
Date: 12-31 at 19:56:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.22(4), mean: 1123.24, max: 1858.88
Date: 12-31 at 19:57:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.22(4), mean: 881.48, max: 975.62
Date: 12-31 at 19:57:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.22(4), mean: 815.85, max: 895.57
Date: 12-31 at 19:58:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.22(4), mean: 803.70, max: 898.53
Date: 12-31 at 19:59:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.22(4), mean: 927.66, max: 1338.53
Date: 12-31 at 20:00:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.22(4), mean: 880.81, max: 1287.41
Date: 12-31 at 20:01:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.22(4), mean: 821.34, max: 1206.06
Date: 12-31 at 20:02:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 749.89(5), mean: 764.66, max: 804.71
Date: 12-31 at 20:03:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 737.38(5), mean: 758.89, max: 773.19
Date: 12-31 at 20:04:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 737.38(5), mean: 768.41, max: 793.35
Date: 12-31 at 20:04:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 737.38(5), mean: 766.33, max: 785.96
Date: 12-31 at 20:05:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 736.97(5), mean: 765.01, max: 808.67
Date: 12-31 at 20:06:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.37(4), mean: 738.94, max: 767.77
Date: 12-31 at 20:07:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.37(4), mean: 736.77, max: 749.96
Date: 12-31 at 20:08:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.37(4), mean: 733.62, max: 751.04
Date: 12-31 at 20:09:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.37(4), mean: 733.58, max: 750.49
Date: 12-31 at 20:10:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.37(4), mean: 733.11, max: 743.40
Date: 12-31 at 20:11:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.37(4), mean: 835.11, max: 1525.55
Date: 12-31 at 20:12:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.37(4), mean: 826.03, max: 1425.05
Date: 12-31 at 20:12:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 730.25(4), mean: 797.29, max: 1341.71
Date: 12-31 at 20:13:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 792.47, max: 1081.23
Date: 12-31 at 20:14:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 749.90, max: 891.39
Date: 12-31 at 20:15:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 738.25, max: 815.16
Date: 12-31 at 20:16:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 734.88, max: 767.60
Date: 12-31 at 20:17:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 734.88, max: 767.60
Date: 12-31 at 20:18:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 754.07, max: 1085.38
Date: 12-31 at 20:19:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 737.37, max: 842.62
Date: 12-31 at 20:20:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 738.92, max: 865.97
Date: 12-31 at 20:21:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 733.30, max: 781.75
Date: 12-31 at 20:22:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 831.02, max: 1571.97
Date: 12-31 at 20:23:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 729.84(4), mean: 807.04, max: 1564.85
