Date: 12-31 at 16:22:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1083.72(6), mean: 3221.26, max: 4194.17
Date: 12-31 at 16:38:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 643.10(4), mean: 684.72, max: 725.22
Date: 12-31 at 16:39:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 643.10(4), mean: 681.72, max: 692.14
Date: 12-31 at 16:40:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 643.10(4), mean: 684.60, max: 732.02
Date: 12-31 at 16:41:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 643.10(4), mean: 1079.66, max: 1549.19
Date: 12-31 at 16:42:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 631.38(4), mean: 991.93, max: 1505.39
Date: 12-31 at 16:43:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 624.49(4), mean: 697.00, max: 805.37
Date: 12-31 at 16:43:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 621.46(4), mean: 623.64, max: 626.31
Date: 12-31 at 16:44:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(4), mean: 621.23, max: 626.31
Date: 12-31 at 16:45:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 621.23, max: 626.31
Date: 12-31 at 16:46:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 621.23, max: 626.31
Date: 12-31 at 16:47:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-31 at 16:48:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-31 at 16:50:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 600.19, max: 766.90
Date: 12-31 at 16:51:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 591.22, max: 632.24
Date: 12-31 at 16:51:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-31 at 16:52:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-31 at 16:55:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 592.70, max: 637.37
Date: 12-31 at 16:56:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
