Date: 12-31 at 15:50:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1033.13(5), mean: 3401.67, max: 4171.79
Date: 12-31 at 15:50:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 966.88(5), mean: 3332.37, max: 4029.24
Date: 12-31 at 15:51:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 870.58(5), mean: 2344.33, max: 3251.22
Date: 12-31 at 15:52:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 833.31(4), mean: 2055.11, max: 2841.03
Date: 12-31 at 15:53:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 796.51(6), mean: 1209.08, max: 1940.29
Date: 12-31 at 15:54:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 773.44(5), mean: 925.69, max: 1113.28
Date: 12-31 at 15:55:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 759.88(5), mean: 925.15, max: 1104.00
Date: 12-31 at 15:56:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 758.90(5), mean: 924.89, max: 1040.11
Date: 12-31 at 15:57:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 723.71(5), mean: 866.88, max: 960.81
Date: 12-31 at 15:58:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 719.24(5), mean: 801.90, max: 848.23
Date: 12-31 at 15:58:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 719.24(5), mean: 787.08, max: 825.45
Date: 12-31 at 15:59:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 715.03(6), mean: 757.19, max: 787.35
Date: 12-31 at 16:00:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 708.33(6), mean: 765.25, max: 795.61
Date: 12-31 at 16:01:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 684.49(5), mean: 714.52, max: 737.35
Date: 12-31 at 16:02:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 676.67(5), mean: 712.00, max: 732.22
Date: 12-31 at 16:03:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 638.92(4), mean: 669.75, max: 679.36
Date: 12-31 at 16:04:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 638.92(4), mean: 666.96, max: 679.14
Date: 12-31 at 16:05:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 638.92(4), mean: 639.27, max: 641.82
Date: 12-31 at 16:05:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 638.92(4), mean: 639.27, max: 641.82
Date: 12-31 at 16:06:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 638.92(4), mean: 646.77, max: 709.19
Date: 12-31 at 16:07:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 638.92(4), mean: 709.54, max: 851.72
Date: 12-31 at 16:08:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 596.72(3), mean: 686.77, max: 857.06
Date: 12-31 at 16:09:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 591.62, max: 591.62
Date: 12-31 at 16:10:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 591.62, max: 591.62
Date: 12-31 at 16:11:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 591.62, max: 591.62
Date: 12-31 at 16:12:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 591.62, max: 591.62
Date: 12-31 at 16:13:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 591.62, max: 591.62
Date: 12-31 at 16:15:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 611.89, max: 654.78
Date: 12-31 at 16:16:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 597.35, max: 613.11
Date: 12-31 at 16:16:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 591.62, max: 591.62
Date: 12-31 at 16:17:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 591.62, max: 591.62
Date: 12-31 at 16:20:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 603.56, max: 747.65
Date: 12-31 at 16:21:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.62(3), mean: 602.84, max: 734.36
