Date: 01-01 at 04:36:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1277.84(5), mean: 3421.50, max: 4170.00
Date: 01-01 at 04:53:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.76(4), mean: 783.11, max: 976.14
Date: 01-01 at 04:54:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.76(4), mean: 801.10, max: 1013.30
Date: 01-01 at 04:54:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.76(4), mean: 772.90, max: 970.46
Date: 01-01 at 04:56:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.76(4), mean: 841.13, max: 1176.08
Date: 01-01 at 04:56:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.76(4), mean: 773.39, max: 987.48
Date: 01-01 at 04:57:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.50(4), mean: 744.20, max: 784.89
Date: 01-01 at 04:58:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.21(4), mean: 742.37, max: 778.51
Date: 01-01 at 04:59:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.21(4), mean: 742.11, max: 778.51
Date: 01-01 at 05:00:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.21(4), mean: 739.92, max: 774.42
Date: 01-01 at 05:01:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.21(4), mean: 739.92, max: 774.42
Date: 01-01 at 05:01:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.21(4), mean: 788.41, max: 855.46
Date: 01-01 at 05:03:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.21(4), mean: 841.45, max: 1632.80
Date: 01-01 at 05:03:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 712.13(4), mean: 820.36, max: 1551.43
Date: 01-01 at 05:04:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 702.86(4), mean: 746.95, max: 870.16
Date: 01-01 at 05:05:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 676.75(4), mean: 737.87, max: 855.45
Date: 01-01 at 05:06:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 674.72(4), mean: 755.91, max: 801.44
Date: 01-01 at 05:07:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 673.99(4), mean: 735.54, max: 779.92
Date: 01-01 at 05:08:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 673.99(4), mean: 717.26, max: 757.41
Date: 01-01 at 05:09:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 673.99(4), mean: 706.31, max: 730.01
Date: 01-01 at 05:09:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 656.67(4), mean: 705.40, max: 746.75
Date: 01-01 at 05:10:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 647.09(5), mean: 692.91, max: 737.04
Date: 01-01 at 05:11:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 647.09(5), mean: 659.43, max: 692.03
Date: 01-01 at 05:12:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 647.09(5), mean: 670.47, max: 692.03
Date: 01-01 at 05:13:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 647.09(5), mean: 665.38, max: 692.03
Date: 01-01 at 05:14:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 647.09(5), mean: 656.05, max: 679.41
Date: 01-01 at 05:15:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 647.09(5), mean: 776.06, max: 1210.19
Date: 01-01 at 05:15:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 647.09(5), mean: 707.51, max: 1120.71
Date: 01-01 at 05:16:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 647.09(5), mean: 650.59, max: 679.41
Date: 01-01 at 05:17:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.31(4), mean: 650.40, max: 679.41
Date: 01-01 at 05:18:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.31(4), mean: 650.40, max: 679.41
Date: 01-01 at 05:19:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 683.55, max: 714.93
Date: 01-01 at 05:20:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 649.88, max: 676.34
Date: 01-01 at 05:21:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 648.69, max: 676.34
Date: 01-01 at 05:21:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 657.63, max: 681.40
Date: 01-01 at 05:22:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 654.84, max: 678.58
Date: 01-01 at 05:23:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 748.58, max: 993.06
Date: 01-01 at 05:24:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 715.50, max: 955.11
Date: 01-01 at 05:25:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 688.25, max: 916.73
Date: 01-01 at 05:26:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 666.82, max: 751.82
Date: 01-01 at 05:27:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.26(4), mean: 736.41, max: 926.54
Date: 01-01 at 05:28:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 593.90(3), mean: 647.14, max: 697.96
