Date: 01-01 at 02:47:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1059.44(7), mean: 3223.42, max: 4194.17
Date: 01-01 at 02:48:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 899.68(7), mean: 2974.55, max: 4038.81
Date: 01-01 at 02:49:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 861.83(7), mean: 2362.51, max: 3313.22
Date: 01-01 at 02:50:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 822.17(7), mean: 2138.92, max: 2956.50
Date: 01-01 at 02:51:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 822.17(7), mean: 1991.18, max: 2712.72
Date: 01-01 at 02:51:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 810.55(6), mean: 1344.67, max: 1920.61
Date: 01-01 at 02:52:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 803.40(8), mean: 1354.78, max: 1957.82
Date: 01-01 at 02:53:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 790.63(7), mean: 1328.84, max: 1951.89
Date: 01-01 at 02:54:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 768.46(7), mean: 1298.95, max: 1962.63
Date: 01-01 at 02:55:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 725.21(6), mean: 836.74, max: 991.93
Date: 01-01 at 02:56:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 687.24(5), mean: 790.74, max: 921.42
Date: 01-01 at 02:57:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 687.24(5), mean: 764.62, max: 870.99
Date: 01-01 at 02:58:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 687.24(5), mean: 740.57, max: 858.20
Date: 01-01 at 02:59:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 687.24(5), mean: 736.58, max: 823.22
Date: 01-01 at 03:00:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 683.93(5), mean: 728.26, max: 823.22
Date: 01-01 at 03:00:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.90(5), mean: 725.91, max: 823.22
Date: 01-01 at 03:01:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.85(5), mean: 724.12, max: 818.87
