Date: 01-01 at 02:21:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1162.50(4), mean: 3410.30, max: 4171.79
Date: 01-01 at 02:21:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 977.29(4), mean: 3058.69, max: 3636.19
Date: 01-01 at 02:22:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 916.30(4), mean: 2686.52, max: 3398.67
Date: 01-01 at 02:23:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 910.57(4), mean: 2681.73, max: 3388.49
Date: 01-01 at 02:24:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 910.57(4), mean: 1899.32, max: 2772.92
Date: 01-01 at 02:25:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 910.57(4), mean: 1061.60, max: 1140.76
Date: 01-01 at 02:26:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 842.10(7), mean: 1070.87, max: 1284.56
Date: 01-01 at 02:27:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 717.08(5), mean: 1125.86, max: 1312.98
Date: 01-01 at 02:28:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 674.47(5), mean: 1011.93, max: 1198.44
Date: 01-01 at 02:29:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 673.82(5), mean: 1006.28, max: 1199.99
Date: 01-01 at 02:29:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 673.82(5), mean: 844.76, max: 937.36
Date: 01-01 at 02:30:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 673.82(5), mean: 811.73, max: 949.50
Date: 01-01 at 02:31:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 666.15(5), mean: 718.71, max: 786.24
Date: 01-01 at 02:32:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 628.85(4), mean: 716.07, max: 807.38
Date: 01-01 at 02:33:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.75(4), mean: 700.98, max: 785.66
Date: 01-01 at 02:34:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.75(4), mean: 696.10, max: 785.30
Date: 01-01 at 02:35:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 686.76, max: 785.30
Date: 01-01 at 02:35:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 620.15(4), mean: 650.11, max: 674.20
Date: 01-01 at 02:36:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 679.90, max: 711.03
Date: 01-01 at 02:37:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 625.48, max: 650.76
Date: 01-01 at 02:38:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 620.74, max: 625.37
Date: 01-01 at 02:39:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 618.51, max: 623.78
Date: 01-01 at 02:40:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 618.51, max: 623.78
Date: 01-01 at 02:41:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 755.53, max: 1417.57
Date: 01-01 at 02:42:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 652.86, max: 1092.33
Date: 01-01 at 02:43:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 601.37, max: 695.56
Date: 01-01 at 02:43:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.16, max: 646.13
Date: 01-01 at 02:45:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 610.34, max: 696.98
Date: 01-01 at 02:46:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 600.39, max: 683.49
