Date: 12-24 at 19:21:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1580.94(15), mean: 3400.85, max: 3820.67
Date: 12-24 at 19:22:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1327.43(15), mean: 3356.63, max: 3843.43
Date: 12-24 at 19:23:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1259.82(13), mean: 3329.03, max: 3846.54
Date: 12-24 at 19:24:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1199.44(13), mean: 2690.44, max: 3745.04
Date: 12-24 at 19:25:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1175.05(13), mean: 1393.27, max: 1582.87
Date: 12-24 at 19:26:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1036.93(13), mean: 1257.61, max: 1502.67
Date: 12-24 at 19:27:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 982.26(12), mean: 1272.56, max: 1509.19
Date: 12-24 at 19:28:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.78(12), mean: 1151.80, max: 1251.94
Date: 12-24 at 19:29:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.44(12), mean: 1119.98, max: 1236.08
Date: 12-24 at 19:30:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.25(11), mean: 1024.99, max: 1117.40
Date: 12-24 at 19:31:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.25(11), mean: 998.79, max: 1098.61
Date: 12-24 at 19:31:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.25(11), mean: 990.03, max: 1096.44
Date: 12-24 at 19:32:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.25(11), mean: 1012.67, max: 1130.38
Date: 12-24 at 19:33:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.25(11), mean: 1005.98, max: 1094.19
Date: 12-24 at 19:34:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.25(11), mean: 997.07, max: 1074.09
Date: 12-24 at 19:35:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.98(11), mean: 965.03, max: 1028.62
Date: 12-24 at 19:36:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 959.88, max: 1015.38
Date: 12-24 at 19:37:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 943.07, max: 975.84
Date: 12-24 at 19:38:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 915.06, max: 937.25
Date: 12-24 at 19:38:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 910.80, max: 936.59
Date: 12-24 at 19:39:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 910.78, max: 936.59
Date: 12-24 at 19:40:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 908.36, max: 936.59
Date: 12-24 at 19:41:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 908.36, max: 936.59
Date: 12-24 at 19:42:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 908.36, max: 936.59
Date: 12-24 at 19:43:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 12-24 at 19:43:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 12-24 at 19:44:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
