Date: 11-06 at 11:50:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1637.17(15), mean: 3286.62, max: 3785.55
Date: 11-06 at 12:12:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 942.39, max: 1001.15
Date: 11-06 at 12:13:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 940.44, max: 1001.15
Date: 11-06 at 12:15:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 945.62, max: 1075.22
Date: 11-06 at 12:16:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 931.29, max: 962.87
Date: 11-06 at 12:17:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 925.94, max: 962.87
Date: 11-06 at 12:18:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 922.85, max: 962.87
Date: 11-06 at 12:19:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 921.79, max: 962.87
Date: 11-06 at 12:20:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 921.51, max: 962.87
Date: 11-06 at 12:21:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 988.94, max: 1035.11
Date: 11-06 at 12:22:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 923.05, max: 962.87
Date: 11-06 at 12:23:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 901.63, max: 962.87
Date: 11-06 at 12:24:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 901.63, max: 962.87
Date: 11-06 at 12:25:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 901.63, max: 962.87
Date: 11-06 at 12:26:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 899.58, max: 932.12
Date: 11-06 at 12:27:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 899.38, max: 929.07
Date: 11-06 at 12:28:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 897.32, max: 898.10
Date: 11-06 at 12:29:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 897.32, max: 898.10
Date: 11-06 at 12:30:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 897.32, max: 898.10
Date: 11-06 at 12:31:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 897.32, max: 898.10
Date: 11-06 at 12:32:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 897.32, max: 898.10
Date: 11-06 at 12:33:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 897.32, max: 898.10
