Date: 12-05 at 06:18:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1335.43(14), mean: 2256.81, max: 3040.36
Date: 12-05 at 06:18:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1253.31(14), mean: 2069.92, max: 2972.54
Date: 12-05 at 06:19:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1204.78(14), mean: 1984.01, max: 2850.86
Date: 12-05 at 06:20:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1204.78(14), mean: 1726.91, max: 2334.93
Date: 12-05 at 06:21:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1171.79(14), mean: 1625.03, max: 2285.56
Date: 12-05 at 06:22:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.60(14), mean: 1554.14, max: 2170.78
Date: 12-05 at 06:22:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1151.88(14), mean: 1521.12, max: 2035.64
Date: 12-05 at 06:23:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1151.81(14), mean: 1335.26, max: 1916.75
Date: 12-05 at 06:24:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 1320.07, max: 1518.34
Date: 12-05 at 06:25:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 1254.85, max: 1383.79
Date: 12-05 at 06:25:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 1239.70, max: 1413.68
Date: 12-05 at 06:26:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 1258.48, max: 1417.16
Date: 12-05 at 06:27:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 1239.58, max: 1331.02
Date: 12-05 at 06:28:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 2207.09, max: 2516.06
Date: 12-05 at 06:28:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 2097.66, max: 2518.14
Date: 12-05 at 06:29:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 2072.69, max: 2481.48
Date: 12-05 at 06:30:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 1495.18, max: 2267.14
Date: 12-05 at 06:31:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 2206.34, max: 2583.53
Date: 12-05 at 06:32:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.98(14), mean: 1975.85, max: 2494.82
