Date: 11-01 at 09:28:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1268.55(14), mean: 2327.71, max: 2977.62
Date: 11-01 at 09:30:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1239.61(14), mean: 2334.41, max: 2991.96
Date: 11-01 at 09:32:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1222.37(14), mean: 2104.37, max: 2608.02
Date: 11-01 at 09:34:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.15(14), mean: 2097.38, max: 2550.92
Date: 11-01 at 09:36:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.15(14), mean: 1995.39, max: 2493.70
Date: 11-01 at 09:38:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.15(14), mean: 1815.92, max: 2390.46
Date: 11-01 at 09:40:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.15(14), mean: 1617.24, max: 2381.46
Date: 11-01 at 09:42:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.15(14), mean: 1516.24, max: 2387.73
Date: 11-01 at 09:44:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1214.87(16), mean: 1415.53, max: 1703.38
Date: 11-01 at 09:46:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.62(15), mean: 1428.46, max: 1725.47
Date: 11-01 at 09:48:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1202.16(15), mean: 1372.79, max: 1730.83
Date: 11-01 at 09:50:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.45(14), mean: 1229.06, max: 1273.07
Date: 11-01 at 09:52:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.99(13), mean: 1263.93, max: 1314.40
Date: 11-01 at 09:53:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.99(13), mean: 1297.52, max: 1383.45
Date: 11-01 at 09:55:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.99(13), mean: 1249.20, max: 1374.43
Date: 11-01 at 09:57:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1215.34, max: 1284.29
Date: 11-01 at 09:59:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1176.83, max: 1263.68
Date: 11-01 at 10:01:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1162.42, max: 1214.24
Date: 11-01 at 10:03:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1191.87, max: 1225.87
Date: 11-01 at 10:05:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1189.89, max: 1257.90
Date: 11-01 at 10:07:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1247.35, max: 1475.32
Date: 11-01 at 10:09:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1266.01, max: 1493.14
Date: 11-01 at 10:11:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1264.77, max: 1429.62
Date: 11-01 at 10:12:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1172.79, max: 1320.70
Date: 11-01 at 10:14:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1226.06, max: 1325.39
Date: 11-01 at 10:17:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 2241.33, max: 2627.77
Date: 11-01 at 10:19:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1319.57, max: 1406.71
Date: 11-01 at 10:20:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1347.44, max: 1442.12
Date: 11-01 at 10:23:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1461.72, max: 1732.06
Date: 11-01 at 10:24:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1428.24, max: 1691.58
Date: 11-01 at 10:26:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.42(14), mean: 1222.30, max: 1313.32
