Date: 12-05 at 05:58:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1301.03(13), mean: 2129.34, max: 2760.91
Date: 12-05 at 05:59:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1262.20(13), mean: 2106.54, max: 2679.11
Date: 12-05 at 06:00:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1254.99(13), mean: 2105.15, max: 2584.22
Date: 12-05 at 06:01:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1239.85(15), mean: 1294.82, max: 1362.41
Date: 12-05 at 06:01:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1210.00(14), mean: 1320.97, max: 1401.92
Date: 12-05 at 06:02:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.56(14), mean: 1357.99, max: 1482.51
Date: 12-05 at 06:03:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.37(14), mean: 1252.00, max: 1316.67
Date: 12-05 at 06:04:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.37(14), mean: 1281.76, max: 1350.83
Date: 12-05 at 06:04:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1187.04(14), mean: 1233.95, max: 1368.96
Date: 12-05 at 06:05:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1175.02(14), mean: 1233.53, max: 1271.71
Date: 12-05 at 06:06:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1175.02(14), mean: 1268.75, max: 1329.26
Date: 12-05 at 06:07:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1175.02(14), mean: 1269.27, max: 1352.71
Date: 12-05 at 06:08:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.43(14), mean: 1269.61, max: 1370.52
Date: 12-05 at 06:09:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.75(13), mean: 1243.51, max: 1302.59
Date: 12-05 at 06:09:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.72(13), mean: 1247.90, max: 1316.09
Date: 12-05 at 06:10:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.72(13), mean: 1243.96, max: 1326.78
Date: 12-05 at 06:11:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.72(13), mean: 1228.42, max: 1328.90
Date: 12-05 at 06:12:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.72(13), mean: 1227.05, max: 1352.05
Date: 12-05 at 06:12:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.72(13), mean: 1190.15, max: 1298.96
Date: 12-05 at 06:13:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1130.76(13), mean: 2123.64, max: 2599.78
Date: 12-05 at 06:14:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1130.76(13), mean: 1873.98, max: 2297.29
Date: 12-05 at 06:15:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1130.76(13), mean: 1378.73, max: 2125.30
Date: 12-05 at 06:15:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1130.76(13), mean: 1407.61, max: 2013.74
Date: 12-05 at 06:16:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1130.76(13), mean: 2125.64, max: 2532.21
Date: 12-05 at 06:17:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1130.76(13), mean: 1825.48, max: 2343.46
