Date: 12-05 at 07:11:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1281.33(14), mean: 2329.57, max: 2977.62
Date: 12-05 at 07:12:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1261.14(14), mean: 2320.13, max: 2956.01
Date: 12-05 at 07:12:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1248.53(13), mean: 2040.91, max: 2450.11
Date: 12-05 at 07:13:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1242.96(13), mean: 1670.29, max: 2337.68
Date: 12-05 at 07:14:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1233.92(13), mean: 1630.72, max: 2380.12
Date: 12-05 at 07:15:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1233.92(13), mean: 1515.20, max: 2296.85
Date: 12-05 at 07:15:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1193.81(14), mean: 1293.90, max: 1417.00
Date: 12-05 at 07:16:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.45(14), mean: 1318.49, max: 1477.30
Date: 12-05 at 07:17:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 1352.04, max: 1511.94
Date: 12-05 at 07:18:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 1265.10, max: 1356.45
Date: 12-05 at 07:19:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 1293.94, max: 1393.70
Date: 12-05 at 07:19:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 1333.12, max: 1449.98
Date: 12-05 at 07:20:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 1324.45, max: 1435.93
Date: 12-05 at 07:21:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 2150.50, max: 2601.00
Date: 12-05 at 07:22:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 1997.86, max: 2568.08
Date: 12-05 at 07:22:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 1857.41, max: 2463.16
Date: 12-05 at 07:23:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 1784.11, max: 2265.07
Date: 12-05 at 07:24:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 2231.28, max: 2761.85
Date: 12-05 at 07:25:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.01(14), mean: 1779.07, max: 2479.91
