Date: 12-05 at 10:58:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1304.79(14), mean: 2230.95, max: 2956.58
Date: 12-05 at 10:59:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1261.97(14), mean: 2061.61, max: 2881.89
Date: 12-05 at 11:00:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1254.42(14), mean: 2049.04, max: 2882.51
Date: 12-05 at 11:01:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1253.04(14), mean: 1788.98, max: 2454.84
Date: 12-05 at 11:01:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1183.32(14), mean: 1290.85, max: 1422.34
Date: 12-05 at 11:02:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.78(14), mean: 1315.99, max: 1470.42
Date: 12-05 at 11:03:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1165.03(14), mean: 1326.17, max: 1495.18
Date: 12-05 at 11:04:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1165.03(14), mean: 1255.83, max: 1461.17
Date: 12-05 at 11:04:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1151.60(14), mean: 1213.23, max: 1276.61
Date: 12-05 at 11:05:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.53(14), mean: 1199.19, max: 1277.96
Date: 12-05 at 11:06:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.34(14), mean: 1216.92, max: 1272.21
Date: 12-05 at 11:07:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.34(14), mean: 1201.90, max: 1302.89
Date: 12-05 at 11:08:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.34(14), mean: 1203.72, max: 1265.21
Date: 12-05 at 11:08:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.26(14), mean: 1178.03, max: 1255.05
Date: 12-05 at 11:09:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 1182.74, max: 1217.13
Date: 12-05 at 11:10:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 1215.68, max: 1268.30
Date: 12-05 at 11:11:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 1177.86, max: 1281.46
Date: 12-05 at 11:11:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 1190.43, max: 1231.65
Date: 12-05 at 11:12:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 1166.71, max: 1205.34
Date: 12-05 at 11:13:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 2181.14, max: 2561.69
Date: 12-05 at 11:14:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 2003.21, max: 2483.60
Date: 12-05 at 11:14:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 1911.67, max: 2486.94
Date: 12-05 at 11:15:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 1760.04, max: 2434.00
Date: 12-05 at 11:16:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 2098.89, max: 2730.07
Date: 12-05 at 11:17:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.37(13), mean: 1709.23, max: 2534.61
