Date: 12-05 at 10:14:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1265.66(13), mean: 2329.57, max: 2977.62
Date: 12-05 at 10:15:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1205.75(13), mean: 2130.50, max: 2872.67
Date: 12-05 at 10:16:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.08(13), mean: 2065.36, max: 2868.11
Date: 12-05 at 10:16:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.08(13), mean: 1953.47, max: 2850.79
Date: 12-05 at 10:17:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.08(13), mean: 1794.72, max: 2640.31
Date: 12-05 at 10:18:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.08(13), mean: 1567.51, max: 2595.93
Date: 12-05 at 10:19:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.08(13), mean: 1549.06, max: 2563.53
Date: 12-05 at 10:20:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.61(14), mean: 2172.97, max: 2651.19
Date: 12-05 at 10:21:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 2024.15, max: 2433.39
Date: 12-05 at 10:21:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 1695.48, max: 2378.13
Date: 12-05 at 10:22:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 1673.82, max: 2343.78
Date: 12-05 at 10:23:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 1579.27, max: 2307.84
Date: 12-05 at 10:24:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 1568.44, max: 2288.56
Date: 12-05 at 10:24:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 2060.76, max: 2346.94
Date: 12-05 at 10:25:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 1906.00, max: 2270.64
Date: 12-05 at 10:26:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 1907.68, max: 2247.83
Date: 12-05 at 10:27:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 1892.09, max: 2220.96
Date: 12-05 at 10:28:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 2098.31, max: 2398.33
Date: 12-05 at 10:28:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1162.20(14), mean: 1955.40, max: 2415.04
