Date: 12-05 at 08:12:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1297.92(14), mean: 2187.69, max: 3051.00
Date: 12-05 at 08:12:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.33(13), mean: 1367.05, max: 1473.01
Date: 12-05 at 08:13:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.35(13), mean: 1373.25, max: 1497.92
Date: 12-05 at 08:14:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 1377.83, max: 1557.52
Date: 12-05 at 08:15:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 1275.83, max: 1497.37
Date: 12-05 at 08:16:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 1259.87, max: 1449.58
Date: 12-05 at 08:16:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 1303.25, max: 1511.01
Date: 12-05 at 08:17:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 1264.36, max: 1419.49
Date: 12-05 at 08:18:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 2236.66, max: 2642.53
Date: 12-05 at 08:19:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 1891.92, max: 2540.61
Date: 12-05 at 08:19:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 1886.92, max: 2541.45
Date: 12-05 at 08:20:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 1804.55, max: 2444.23
Date: 12-05 at 08:21:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 2246.21, max: 2688.62
Date: 12-05 at 08:22:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.32(13), mean: 1900.09, max: 2374.02
