Date: 12-05 at 08:53:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1307.21(15), mean: 2292.69, max: 2895.95
Date: 12-05 at 08:54:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1217.54(14), mean: 2163.51, max: 2649.56
Date: 12-05 at 08:54:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.65(14), mean: 2060.04, max: 2603.80
Date: 12-05 at 08:55:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1198.90(14), mean: 1972.06, max: 2489.23
Date: 12-05 at 08:56:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1198.88(14), mean: 1782.51, max: 2455.18
Date: 12-05 at 08:57:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.68(15), mean: 1689.34, max: 2448.56
Date: 12-05 at 08:57:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.14(15), mean: 1554.37, max: 2376.65
Date: 12-05 at 08:58:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.81(14), mean: 1456.73, max: 2213.74
Date: 12-05 at 08:59:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.39(13), mean: 1221.00, max: 1311.61
Date: 12-05 at 09:00:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1123.59(13), mean: 1209.33, max: 1285.54
Date: 12-05 at 09:00:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1123.19(13), mean: 1203.26, max: 1304.90
Date: 12-05 at 09:01:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1188.22, max: 1288.04
Date: 12-05 at 09:02:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1217.94, max: 1344.92
Date: 12-05 at 09:03:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1179.84, max: 1261.85
Date: 12-05 at 09:04:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1164.32, max: 1194.66
Date: 12-05 at 09:04:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1185.11, max: 1233.77
Date: 12-05 at 09:05:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 2130.75, max: 2457.25
Date: 12-05 at 09:06:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1808.93, max: 2313.61
Date: 12-05 at 09:07:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1719.02, max: 2208.83
Date: 12-05 at 09:07:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1329.55, max: 2219.29
Date: 12-05 at 09:08:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 2116.61, max: 2564.53
Date: 12-05 at 09:09:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.94(13), mean: 1374.54, max: 1979.78
