Date: 12-05 at 09:42:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1304.06(14), mean: 2319.13, max: 2851.79
Date: 12-05 at 09:42:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1247.90(14), mean: 2277.05, max: 2698.57
Date: 12-05 at 09:43:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1235.22(14), mean: 1319.71, max: 1389.33
Date: 12-05 at 09:44:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1233.90(14), mean: 1370.98, max: 1447.59
Date: 12-05 at 09:45:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1233.90(14), mean: 1427.76, max: 1531.87
Date: 12-05 at 09:46:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.77(15), mean: 1360.07, max: 1556.63
Date: 12-05 at 09:46:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1217.89(15), mean: 1396.56, max: 1606.13
Date: 12-05 at 09:47:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1217.89(15), mean: 1412.89, max: 1657.06
Date: 12-05 at 09:48:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1217.89(15), mean: 1340.32, max: 1633.33
Date: 12-05 at 09:49:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1216.78(15), mean: 1291.62, max: 1420.99
Date: 12-05 at 09:49:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1216.12(15), mean: 1312.31, max: 1443.01
Date: 12-05 at 09:50:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 1271.86, max: 1327.30
Date: 12-05 at 09:51:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 1302.55, max: 1370.22
Date: 12-05 at 09:52:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 1350.85, max: 1440.47
Date: 12-05 at 09:53:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 1273.46, max: 1372.03
Date: 12-05 at 09:53:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 1298.91, max: 1410.33
Date: 12-05 at 09:54:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 2156.92, max: 2507.44
Date: 12-05 at 09:55:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 1918.11, max: 2381.39
Date: 12-05 at 09:56:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 1939.40, max: 2420.59
Date: 12-05 at 09:56:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 1795.77, max: 2206.56
Date: 12-05 at 09:57:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 2120.33, max: 2427.58
Date: 12-05 at 09:58:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.73(14), mean: 1365.48, max: 2242.24
