Date: 12-05 at 08:39:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1283.48(14), mean: 2259.78, max: 3022.57
Date: 12-05 at 08:40:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1227.19(14), mean: 2272.17, max: 3057.19
Date: 12-05 at 08:41:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1190.25(13), mean: 2201.53, max: 3063.32
Date: 12-05 at 08:41:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1190.16(13), mean: 2097.88, max: 2851.31
Date: 12-05 at 08:42:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1190.10(13), mean: 1940.54, max: 2839.42
Date: 12-05 at 08:43:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1187.70(14), mean: 1533.77, max: 2661.72
Date: 12-05 at 08:44:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.06(13), mean: 1511.61, max: 2690.13
Date: 12-05 at 08:44:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 1240.61, max: 1333.75
Date: 12-05 at 08:45:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 1213.29, max: 1293.07
Date: 12-05 at 08:46:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 1207.55, max: 1274.19
Date: 12-05 at 08:47:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 1249.45, max: 1334.13
Date: 12-05 at 08:47:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 1199.56, max: 1250.51
Date: 12-05 at 08:48:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 2066.60, max: 2565.89
Date: 12-05 at 08:49:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 1927.52, max: 2539.75
Date: 12-05 at 08:50:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 1873.77, max: 2482.38
Date: 12-05 at 08:50:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 1692.49, max: 2336.12
Date: 12-05 at 08:51:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 2220.79, max: 2542.10
Date: 12-05 at 08:52:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.94(13), mean: 1889.64, max: 2546.60
