Date: 12-05 at 08:22:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1320.11(14), mean: 2331.20, max: 2882.15
Date: 12-05 at 08:23:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1249.86(14), mean: 2192.87, max: 2590.16
Date: 12-05 at 08:24:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1214.36(14), mean: 2163.34, max: 2579.20
Date: 12-05 at 08:25:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1210.00(14), mean: 1978.21, max: 2385.39
Date: 12-05 at 08:25:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.13(14), mean: 1616.58, max: 2184.67
Date: 12-05 at 08:26:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.43(14), mean: 1470.54, max: 2117.14
Date: 12-05 at 08:27:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.43(14), mean: 1315.14, max: 1414.27
Date: 12-05 at 08:28:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.43(14), mean: 1339.36, max: 1456.52
Date: 12-05 at 08:29:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1207.43(14), mean: 1338.65, max: 1509.58
Date: 12-05 at 08:29:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.47(14), mean: 1273.02, max: 1409.10
Date: 12-05 at 08:30:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 1274.39, max: 1334.13
Date: 12-05 at 08:31:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 1245.60, max: 1306.80
Date: 12-05 at 08:32:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 1272.03, max: 1342.59
Date: 12-05 at 08:33:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 1260.74, max: 1344.73
Date: 12-05 at 08:33:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 1264.82, max: 1389.44
Date: 12-05 at 08:34:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 2133.28, max: 2449.65
Date: 12-05 at 08:35:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 1838.39, max: 2395.63
Date: 12-05 at 08:36:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 1769.98, max: 2301.44
Date: 12-05 at 08:36:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 1296.70, max: 1433.91
Date: 12-05 at 08:37:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 2124.99, max: 2584.84
Date: 12-05 at 08:38:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.21(14), mean: 1841.89, max: 2534.03
