Date: 11-01 at 07:07:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1255.25(14), mean: 2312.74, max: 2831.51
Date: 11-01 at 07:09:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1200.70(13), mean: 2077.89, max: 2806.20
Date: 11-01 at 07:11:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1174.26(13), mean: 2077.43, max: 2772.50
Date: 11-01 at 07:13:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.46(13), mean: 1303.43, max: 1376.77
Date: 11-01 at 07:15:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1289.97, max: 1393.00
Date: 11-01 at 07:17:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1323.21, max: 1447.09
Date: 11-01 at 07:19:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1351.34, max: 1491.25
Date: 11-01 at 07:21:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1335.41, max: 1526.81
Date: 11-01 at 07:23:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1277.81, max: 1413.16
Date: 11-01 at 07:25:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1400.26, max: 1707.42
Date: 11-01 at 07:27:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1289.52, max: 1613.16
Date: 11-01 at 07:29:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1221.92, max: 1318.03
Date: 11-01 at 07:31:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1255.08, max: 1351.22
Date: 11-01 at 07:32:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1379.68, max: 1726.39
Date: 11-01 at 07:34:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 2216.15, max: 2846.08
Date: 11-01 at 07:36:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.35(13), mean: 1329.29, max: 1426.79
Date: 11-01 at 07:38:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.04(13), mean: 1345.79, max: 1434.52
Date: 11-01 at 07:40:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.93(13), mean: 1365.12, max: 1450.12
Date: 11-01 at 07:42:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.93(13), mean: 1359.17, max: 1477.07
Date: 11-01 at 07:43:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.93(13), mean: 1273.55, max: 1479.53
Date: 11-01 at 07:45:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.93(13), mean: 1234.26, max: 1290.47
