Date: 11-01 at 03:37:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1294.95(15), mean: 2327.11, max: 2957.35
Date: 11-01 at 03:41:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1227.22(15), mean: 2319.47, max: 2931.26
Date: 11-01 at 03:45:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1212.88(15), mean: 2314.44, max: 2880.85
Date: 11-01 at 03:50:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.99(14), mean: 2245.24, max: 2863.56
Date: 11-01 at 03:55:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.99(14), mean: 2044.08, max: 2793.78
Date: 11-01 at 03:59:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.99(14), mean: 1868.82, max: 2591.43
Date: 11-01 at 04:03:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.99(14), mean: 1732.81, max: 2319.02
Date: 11-01 at 04:08:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1198.43(14), mean: 1309.40, max: 2020.55
Date: 11-01 at 04:12:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1186.84(14), mean: 1356.59, max: 2056.84
Date: 11-01 at 04:16:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.57(14), mean: 1367.31, max: 2111.80
Date: 11-01 at 04:20:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.14(14), mean: 1261.67, max: 1394.78
Date: 11-01 at 04:21:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1151.76(13), mean: 1278.43, max: 1398.57
Date: 11-01 at 04:23:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.37(13), mean: 1280.30, max: 1427.08
Date: 11-01 at 04:25:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.49(12), mean: 1244.21, max: 1385.23
Date: 11-01 at 04:27:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.49(12), mean: 1216.95, max: 1409.36
Date: 11-01 at 04:29:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.49(12), mean: 1208.22, max: 1419.79
Date: 11-01 at 04:31:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.49(12), mean: 1174.84, max: 1240.70
Date: 11-01 at 04:32:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.49(12), mean: 1169.33, max: 1247.55
Date: 11-01 at 04:34:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.49(12), mean: 1259.54, max: 1473.61
Date: 11-01 at 04:36:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.49(12), mean: 1255.53, max: 1532.47
Date: 11-01 at 04:37:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.49(12), mean: 1161.17, max: 1358.79
Date: 11-01 at 04:39:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1162.44, max: 1219.16
Date: 11-01 at 04:41:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1171.94, max: 1243.91
Date: 11-01 at 04:43:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1200.48, max: 1286.54
Date: 11-01 at 04:45:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1199.92, max: 1320.93
Date: 11-01 at 04:46:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1145.51, max: 1200.58
