Date: 12-05 at 11:58:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1258.84(14), mean: 2177.60, max: 3051.00
Date: 12-05 at 11:59:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1195.72(14), mean: 2164.25, max: 2938.47
Date: 12-05 at 11:59:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1192.84(14), mean: 2141.65, max: 2861.32
Date: 12-05 at 12:00:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1185.98(14), mean: 2114.01, max: 2816.88
Date: 12-05 at 12:01:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1180.80(14), mean: 2024.58, max: 2740.83
Date: 12-05 at 12:02:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.63(14), mean: 1730.85, max: 2525.83
Date: 12-05 at 12:03:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 1571.70, max: 2474.03
Date: 12-05 at 12:03:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 1384.75, max: 2192.14
Date: 12-05 at 12:04:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 1230.97, max: 1366.73
Date: 12-05 at 12:05:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 1261.35, max: 1392.98
Date: 12-05 at 12:06:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 1232.69, max: 1335.43
Date: 12-05 at 12:07:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 2100.61, max: 2406.51
Date: 12-05 at 12:08:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 1928.30, max: 2292.36
Date: 12-05 at 12:08:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 1935.99, max: 2249.74
Date: 12-05 at 12:09:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 1789.82, max: 2200.29
Date: 12-05 at 12:10:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 2184.35, max: 2667.19
Date: 12-05 at 12:11:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.37(14), mean: 2044.79, max: 2556.59
