Date: 12-05 at 07:38:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1346.12(15), mean: 2384.31, max: 3051.06
Date: 12-05 at 07:39:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1236.79(15), mean: 2327.41, max: 3000.54
Date: 12-05 at 07:39:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.82(15), mean: 2268.77, max: 2992.08
Date: 12-05 at 07:40:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.82(15), mean: 2167.76, max: 2955.14
Date: 12-05 at 07:41:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.82(15), mean: 2140.72, max: 2862.78
Date: 12-05 at 07:42:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.82(15), mean: 1945.66, max: 2752.21
Date: 12-05 at 07:43:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.82(15), mean: 1836.03, max: 2703.77
Date: 12-05 at 07:43:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.82(15), mean: 2142.32, max: 2635.61
Date: 12-05 at 07:44:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.82(15), mean: 1985.03, max: 2471.53
Date: 12-05 at 07:45:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.82(15), mean: 1715.45, max: 2326.30
Date: 12-05 at 07:46:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1192.42(15), mean: 1570.22, max: 2330.43
Date: 12-05 at 07:47:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.05(13), mean: 1261.82, max: 1421.31
Date: 12-05 at 07:48:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.67(13), mean: 1269.44, max: 1391.70
Date: 12-05 at 07:48:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.23(14), mean: 1279.05, max: 1462.97
Date: 12-05 at 07:49:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 1220.91, max: 1317.84
Date: 12-05 at 07:50:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 1278.71, max: 1359.58
Date: 12-05 at 07:51:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 1264.51, max: 1376.42
Date: 12-05 at 07:51:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 1275.98, max: 1392.13
Date: 12-05 at 07:52:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 1262.95, max: 1422.28
Date: 12-05 at 07:53:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 2236.14, max: 2605.79
Date: 12-05 at 07:54:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 2132.26, max: 2541.21
Date: 12-05 at 07:54:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 1578.33, max: 2572.09
Date: 12-05 at 07:55:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 1464.23, max: 2560.58
Date: 12-05 at 07:56:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 2138.30, max: 2682.31
Date: 12-05 at 07:57:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1155.56(14), mean: 2065.81, max: 2714.16
