Date: 12-05 at 11:41:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1288.10(15), mean: 2258.13, max: 3040.36
Date: 12-05 at 11:42:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1231.88(14), mean: 2083.04, max: 2572.77
Date: 12-05 at 11:43:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.58(14), mean: 1945.79, max: 2455.97
Date: 12-05 at 11:43:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.58(14), mean: 1866.98, max: 2397.81
Date: 12-05 at 11:44:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.58(14), mean: 1815.75, max: 2360.93
Date: 12-05 at 11:45:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.58(14), mean: 1689.39, max: 2331.14
Date: 12-05 at 11:46:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.58(14), mean: 1411.96, max: 2311.45
Date: 12-05 at 11:47:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1217.91(16), mean: 2091.75, max: 2311.70
Date: 12-05 at 11:47:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1199.58(13), mean: 1932.85, max: 2275.83
Date: 12-05 at 11:48:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.33(13), mean: 1869.10, max: 2203.77
Date: 12-05 at 11:49:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.22(13), mean: 1648.43, max: 2133.39
Date: 12-05 at 11:50:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 1272.41, max: 1405.72
Date: 12-05 at 11:50:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 1311.05, max: 1456.56
Date: 12-05 at 11:51:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 1303.40, max: 1404.46
Date: 12-05 at 11:52:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 1331.86, max: 1429.99
Date: 12-05 at 11:53:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 1223.19, max: 1364.21
Date: 12-05 at 11:53:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 2086.33, max: 2449.96
Date: 12-05 at 11:54:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 1807.65, max: 2301.64
Date: 12-05 at 11:55:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 1771.92, max: 2215.49
Date: 12-05 at 11:56:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 1535.09, max: 2124.86
Date: 12-05 at 11:56:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 2120.71, max: 2602.74
Date: 12-05 at 11:57:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.89(13), mean: 1850.62, max: 2531.88
