Date: 12-05 at 10:29:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1276.61(14), mean: 2290.59, max: 2929.06
Date: 12-05 at 10:30:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.80(14), mean: 2323.87, max: 2936.51
Date: 12-05 at 10:31:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1213.46(14), mean: 2195.02, max: 2670.16
Date: 12-05 at 10:31:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1188.39(14), mean: 2059.37, max: 2667.47
Date: 12-05 at 10:32:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1188.39(14), mean: 1880.02, max: 2618.83
Date: 12-05 at 10:33:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1188.39(14), mean: 1877.74, max: 2553.65
Date: 12-05 at 10:34:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.08(14), mean: 1352.84, max: 2054.45
Date: 12-05 at 10:34:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 1335.41, max: 2018.76
Date: 12-05 at 10:35:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 1345.56, max: 1967.89
Date: 12-05 at 10:36:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 1230.91, max: 1328.46
Date: 12-05 at 10:37:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 1251.34, max: 1364.41
Date: 12-05 at 10:38:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 1226.51, max: 1324.06
Date: 12-05 at 10:38:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 2190.14, max: 2543.21
Date: 12-05 at 10:39:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 1735.38, max: 2457.12
Date: 12-05 at 10:40:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 1633.54, max: 2332.01
Date: 12-05 at 10:41:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 1432.28, max: 2334.51
Date: 12-05 at 10:41:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 2200.90, max: 2530.95
Date: 12-05 at 10:42:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.90(14), mean: 1955.72, max: 2401.83
