Date: 12-05 at 07:01:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1312.71(14), mean: 2272.91, max: 2985.44
Date: 12-05 at 07:02:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.07(14), mean: 2091.97, max: 2832.57
Date: 12-05 at 07:03:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 1941.22, max: 2523.41
Date: 12-05 at 07:03:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 1900.72, max: 2511.78
Date: 12-05 at 07:04:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 1961.79, max: 2580.45
Date: 12-05 at 07:05:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 1589.81, max: 2456.91
Date: 12-05 at 07:06:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 1249.29, max: 1319.14
Date: 12-05 at 07:06:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 2127.15, max: 2583.11
Date: 12-05 at 07:07:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 1949.86, max: 2556.92
Date: 12-05 at 07:08:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 1919.10, max: 2575.34
Date: 12-05 at 07:09:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 1858.83, max: 2565.99
Date: 12-05 at 07:09:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 2118.10, max: 2477.87
Date: 12-05 at 07:10:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.96(13), mean: 1848.15, max: 2408.69
