Date: 12-05 at 06:32:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1365.85(15), mean: 2139.58, max: 2760.91
Date: 12-05 at 06:33:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1226.91(14), mean: 1998.85, max: 2721.07
Date: 12-05 at 06:34:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.80(14), mean: 1990.28, max: 2650.55
Date: 12-05 at 06:34:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.29(14), mean: 1971.17, max: 2621.24
Date: 12-05 at 06:35:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 1634.46, max: 2475.47
Date: 12-05 at 06:36:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 1434.44, max: 2264.71
Date: 12-05 at 06:37:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 1287.19, max: 1449.37
Date: 12-05 at 06:38:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 1290.73, max: 1444.98
Date: 12-05 at 06:38:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 1273.07, max: 1485.00
Date: 12-05 at 06:39:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 2040.44, max: 2377.54
Date: 12-05 at 06:40:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 1826.91, max: 2233.03
Date: 12-05 at 06:41:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 1800.73, max: 2187.68
Date: 12-05 at 06:41:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 1788.32, max: 2184.28
Date: 12-05 at 06:42:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 2159.54, max: 2513.16
Date: 12-05 at 06:43:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.38(14), mean: 2032.11, max: 2494.40
