Date: 12-05 at 09:24:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1284.95(14), mean: 2397.15, max: 3065.35
Date: 12-05 at 09:25:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1226.86(14), mean: 2203.61, max: 2971.39
Date: 12-05 at 09:25:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1210.97(14), mean: 2169.75, max: 2859.05
Date: 12-05 at 09:26:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.04(14), mean: 1756.74, max: 2371.94
Date: 12-05 at 09:27:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.04(14), mean: 1630.49, max: 2335.90
Date: 12-05 at 09:28:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.04(14), mean: 1398.68, max: 2355.14
Date: 12-05 at 09:28:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.04(14), mean: 1346.96, max: 2287.59
Date: 12-05 at 09:29:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1200.94(14), mean: 1281.74, max: 1372.28
Date: 12-05 at 09:30:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1188.15(14), mean: 1301.35, max: 1421.63
Date: 12-05 at 09:31:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1187.57(14), mean: 1308.50, max: 1456.49
Date: 12-05 at 09:31:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1185.89(13), mean: 1346.76, max: 1502.96
Date: 12-05 at 09:32:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.20(13), mean: 1254.04, max: 1434.75
Date: 12-05 at 09:33:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 1298.03, max: 1469.82
Date: 12-05 at 09:34:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 1222.93, max: 1336.58
Date: 12-05 at 09:35:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 1221.14, max: 1282.75
Date: 12-05 at 09:35:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 1207.51, max: 1259.91
Date: 12-05 at 09:36:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 1201.31, max: 1234.14
Date: 12-05 at 09:37:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 2106.96, max: 2482.62
Date: 12-05 at 09:38:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 1947.21, max: 2375.97
Date: 12-05 at 09:39:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 1677.97, max: 2270.88
Date: 12-05 at 09:39:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 1674.22, max: 2267.35
Date: 12-05 at 09:40:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 2131.26, max: 2447.36
Date: 12-05 at 09:41:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1178.13(13), mean: 2024.64, max: 2409.50
