Date: 12-05 at 09:10:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1346.04(14), mean: 2257.72, max: 3048.62
Date: 12-05 at 09:10:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1266.85(14), mean: 2118.00, max: 3012.29
Date: 12-05 at 09:11:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.52(14), mean: 2047.65, max: 2940.75
Date: 12-05 at 09:12:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1220.77(14), mean: 2025.99, max: 2834.00
Date: 12-05 at 09:13:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1218.04(14), mean: 1649.96, max: 2680.86
Date: 12-05 at 09:14:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1198.31(14), mean: 1443.27, max: 2420.12
Date: 12-05 at 09:14:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.55(14), mean: 1304.08, max: 1461.48
Date: 12-05 at 09:15:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.85(14), mean: 1354.39, max: 1520.51
Date: 12-05 at 09:16:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.85(13), mean: 1216.88, max: 1294.79
Date: 12-05 at 09:17:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.85(13), mean: 1248.92, max: 1355.62
Date: 12-05 at 09:18:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.85(13), mean: 1240.51, max: 1364.73
Date: 12-05 at 09:18:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.85(13), mean: 1262.11, max: 1410.11
Date: 12-05 at 09:19:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1157.36(13), mean: 2192.93, max: 2618.18
Date: 12-05 at 09:20:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1157.36(13), mean: 1924.34, max: 2438.41
Date: 12-05 at 09:21:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1157.36(13), mean: 1805.30, max: 2435.76
Date: 12-05 at 09:21:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1157.36(13), mean: 1718.39, max: 2341.71
Date: 12-05 at 09:22:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1157.36(13), mean: 2249.23, max: 2746.81
Date: 12-05 at 09:23:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1157.36(13), mean: 2221.88, max: 2734.28
