Date: 12-05 at 09:59:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1323.95(14), mean: 2227.93, max: 2975.16
Date: 12-05 at 10:00:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1261.52(14), mean: 2143.34, max: 2924.75
Date: 12-05 at 10:00:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1232.93(14), mean: 2153.16, max: 2938.69
Date: 12-05 at 10:01:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1192.29(14), mean: 1727.45, max: 2449.00
Date: 12-05 at 10:02:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.11(14), mean: 1551.05, max: 2368.19
Date: 12-05 at 10:03:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.09(14), mean: 1397.27, max: 2112.86
Date: 12-05 at 10:03:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.09(14), mean: 1350.34, max: 1969.37
Date: 12-05 at 10:04:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.20(13), mean: 1277.64, max: 1972.62
Date: 12-05 at 10:05:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.79(13), mean: 1269.40, max: 1363.87
Date: 12-05 at 10:05:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 1305.45, max: 1408.03
Date: 12-05 at 10:06:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 1252.22, max: 1428.23
Date: 12-05 at 10:07:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 1211.26, max: 1272.99
Date: 12-05 at 10:08:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 1203.95, max: 1277.55
Date: 12-05 at 10:09:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 1209.00, max: 1326.94
Date: 12-05 at 10:09:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 2175.74, max: 2460.53
Date: 12-05 at 10:10:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 1898.75, max: 2402.56
Date: 12-05 at 10:11:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 1730.49, max: 2235.20
Date: 12-05 at 10:12:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 1707.80, max: 2227.51
Date: 12-05 at 10:13:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 2228.34, max: 2639.34
Date: 12-05 at 10:13:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.14(12), mean: 2127.12, max: 2507.61
