Date: 12-05 at 06:44:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1306.36(13), mean: 2148.39, max: 2704.92
Date: 12-05 at 06:44:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1278.43(13), mean: 2155.48, max: 2714.23
Date: 12-05 at 06:45:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1264.57(13), mean: 1894.60, max: 2594.85
Date: 12-05 at 06:46:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1249.90(15), mean: 1902.25, max: 2586.38
Date: 12-05 at 06:47:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1194.11(14), mean: 1804.46, max: 2445.99
Date: 12-05 at 06:47:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1189.71(14), mean: 1445.49, max: 2414.63
Date: 12-05 at 06:48:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1189.71(14), mean: 1361.69, max: 2378.89
Date: 12-05 at 06:49:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1189.71(14), mean: 1360.99, max: 2400.33
Date: 12-05 at 06:50:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1189.71(14), mean: 1372.76, max: 2396.38
Date: 12-05 at 06:50:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1185.90(14), mean: 1352.33, max: 2210.55
Date: 12-05 at 06:51:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.78(14), mean: 1235.40, max: 1311.72
Date: 12-05 at 06:52:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.29(13), mean: 1288.14, max: 1365.81
Date: 12-05 at 06:53:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 1239.88, max: 1364.74
Date: 12-05 at 06:53:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 1210.86, max: 1301.08
Date: 12-05 at 06:54:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 1255.65, max: 1357.50
Date: 12-05 at 06:55:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 1209.02, max: 1396.46
Date: 12-05 at 06:56:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 1211.63, max: 1281.01
Date: 12-05 at 06:56:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 2132.30, max: 2532.12
Date: 12-05 at 06:57:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 2104.92, max: 2496.09
Date: 12-05 at 06:58:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 1787.89, max: 2212.32
Date: 12-05 at 06:59:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 1695.10, max: 2167.37
Date: 12-05 at 06:59:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 2058.85, max: 2479.25
Date: 12-05 at 07:00:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.59(13), mean: 1889.12, max: 2399.06
