Date: 11-01 at 05:09:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1267.84(13), mean: 2291.07, max: 2926.93
Date: 11-01 at 05:10:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1235.77(13), mean: 2251.40, max: 2795.82
Date: 11-01 at 05:12:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1212.69(13), mean: 2091.35, max: 2508.01
Date: 11-01 at 05:14:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1211.40(13), mean: 1942.84, max: 2461.87
Date: 11-01 at 05:16:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1211.40(13), mean: 1497.25, max: 2355.44
Date: 11-01 at 05:18:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1211.40(13), mean: 1249.68, max: 1315.57
Date: 11-01 at 05:20:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1196.24(14), mean: 1248.30, max: 1309.33
Date: 11-01 at 05:22:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1196.24(14), mean: 1293.76, max: 1377.88
Date: 11-01 at 05:24:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1196.24(14), mean: 1281.69, max: 1416.28
Date: 11-01 at 05:25:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1194.69(14), mean: 1253.05, max: 1340.73
Date: 11-01 at 05:27:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1185.16(14), mean: 1266.33, max: 1354.74
Date: 11-01 at 05:29:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.25(14), mean: 1286.65, max: 1389.84
Date: 11-01 at 05:31:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.25(14), mean: 1290.14, max: 1393.68
Date: 11-01 at 05:33:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.96(14), mean: 1269.01, max: 1388.39
Date: 11-01 at 05:35:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.42(14), mean: 1201.07, max: 1234.82
Date: 11-01 at 05:37:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.54(13), mean: 1239.62, max: 1291.49
Date: 11-01 at 05:39:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.78(13), mean: 1152.13, max: 1192.23
Date: 11-01 at 05:41:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.78(13), mean: 1138.19, max: 1166.03
Date: 11-01 at 05:43:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1115.87(13), mean: 1133.57, max: 1166.21
Date: 11-01 at 05:44:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1113.75(13), mean: 1131.29, max: 1166.21
Date: 11-01 at 05:46:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1108.16(13), mean: 1129.58, max: 1166.21
Date: 11-01 at 05:48:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1108.16(13), mean: 1159.51, max: 1193.87
Date: 11-01 at 05:50:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1108.16(13), mean: 1187.21, max: 1244.74
Date: 11-01 at 05:51:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1108.16(13), mean: 1137.04, max: 1170.13
Date: 11-01 at 05:53:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1108.16(13), mean: 1171.55, max: 1220.18
Date: 11-01 at 05:55:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1108.16(13), mean: 1222.08, max: 1354.62
Date: 11-01 at 05:57:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1108.16(13), mean: 1158.85, max: 1343.85
Date: 11-01 at 05:59:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1108.16(13), mean: 1128.65, max: 1185.26
Date: 11-01 at 06:00:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1105.80(13), mean: 1124.60, max: 1166.19
Date: 11-01 at 06:02:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.66(13), mean: 1129.43, max: 1170.84
Date: 11-01 at 06:04:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.66(13), mean: 1160.90, max: 1202.95
Date: 11-01 at 06:06:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.66(13), mean: 1136.96, max: 1190.41
Date: 11-01 at 06:08:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.03(12), mean: 1169.34, max: 1203.29
Date: 11-01 at 06:09:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.42(12), mean: 1141.29, max: 1221.95
