Date: 11-01 at 01:32:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1309.29(14), mean: 2323.78, max: 2889.99
Date: 11-01 at 01:37:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1251.14(14), mean: 2316.00, max: 2858.11
Date: 11-01 at 01:42:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1231.53(14), mean: 2256.40, max: 2818.20
Date: 11-01 at 01:48:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1231.08(14), mean: 1338.87, max: 1397.62
Date: 11-01 at 01:53:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1187.13(15), mean: 1286.90, max: 1416.32
Date: 11-01 at 01:57:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.38(15), mean: 1270.43, max: 1386.88
Date: 11-01 at 02:03:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.69(15), mean: 1279.19, max: 1395.41
Date: 11-01 at 02:08:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.84(14), mean: 1254.13, max: 1414.02
Date: 11-01 at 02:13:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.46(14), mean: 1259.52, max: 1463.08
Date: 11-01 at 02:18:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1218.18, max: 1298.84
Date: 11-01 at 02:23:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1202.76, max: 1284.80
Date: 11-01 at 02:28:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1238.30, max: 1335.30
Date: 11-01 at 02:34:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1234.25, max: 1320.85
Date: 11-01 at 02:38:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1214.19, max: 1314.03
Date: 11-01 at 02:43:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1304.86, max: 1516.84
Date: 11-01 at 02:47:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1358.59, max: 1505.41
Date: 11-01 at 02:52:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1385.23, max: 1535.72
Date: 11-01 at 02:58:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1299.79, max: 1521.17
Date: 11-01 at 03:04:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1388.89, max: 1600.86
Date: 11-01 at 03:09:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 2195.59, max: 2590.84
Date: 11-01 at 03:14:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1339.99, max: 1420.92
Date: 11-01 at 03:19:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1326.86, max: 1429.52
Date: 11-01 at 03:24:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1421.48, max: 1653.11
Date: 11-01 at 03:29:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1400.29, max: 1660.88
Date: 11-01 at 03:33:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.66(14), mean: 1384.60, max: 1605.08
