Date: 12-22 at 09:17:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1249.16(12), mean: 2150.85, max: 2527.06
Date: 12-22 at 09:32:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1071.72(12), mean: 1180.43, max: 1329.43
Date: 12-22 at 09:33:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1071.72(12), mean: 1218.72, max: 1381.26
Date: 12-22 at 09:34:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1071.72(12), mean: 1120.04, max: 1170.30
Date: 12-22 at 09:35:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1071.72(12), mean: 1160.68, max: 1211.33
Date: 12-22 at 09:36:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1071.72(12), mean: 1268.08, max: 1452.15
Date: 12-22 at 09:37:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1071.72(12), mean: 1174.24, max: 1500.94
Date: 12-22 at 09:38:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1067.17(12), mean: 1117.62, max: 1224.76
Date: 12-22 at 09:39:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1062.66(12), mean: 1110.60, max: 1265.73
Date: 12-22 at 09:40:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1059.05(12), mean: 1103.05, max: 1294.57
Date: 12-22 at 09:41:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.52(12), mean: 1139.08, max: 1332.62
Date: 12-22 at 09:42:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.52(12), mean: 1192.32, max: 1413.70
Date: 12-22 at 09:44:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.52(12), mean: 1107.01, max: 1149.67
Date: 12-22 at 09:45:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.52(12), mean: 1142.35, max: 1204.56
Date: 12-22 at 09:46:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.52(12), mean: 1173.21, max: 1252.74
Date: 12-22 at 09:47:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.52(12), mean: 1179.53, max: 1329.78
Date: 12-22 at 09:48:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1053.98(12), mean: 1138.33, max: 1304.75
Date: 12-22 at 09:49:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1050.16(12), mean: 1112.87, max: 1244.87
Date: 12-22 at 09:50:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1050.16(12), mean: 1152.93, max: 1263.69
Date: 12-22 at 09:51:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.45(12), mean: 1131.85, max: 1242.40
Date: 12-22 at 09:52:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1043.50(11), mean: 1086.76, max: 1218.46
Date: 12-22 at 09:53:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1119.56, max: 1263.19
Date: 12-22 at 09:54:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1158.96, max: 1308.96
Date: 12-22 at 09:55:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1110.56, max: 1191.97
Date: 12-22 at 09:56:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1079.45, max: 1109.33
Date: 12-22 at 09:57:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1118.59, max: 1167.39
Date: 12-22 at 09:58:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1232.76, max: 1503.31
Date: 12-22 at 09:59:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1193.36, max: 1473.58
Date: 12-22 at 10:00:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1146.99, max: 1495.79
Date: 12-22 at 10:01:46, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1150.14, max: 1345.09
Date: 12-22 at 10:02:52, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1144.52, max: 1325.10
Date: 12-22 at 10:04:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.06(11), mean: 1134.13, max: 1325.11
