Date: 12-22 at 16:06:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1248.12(13), mean: 2242.82, max: 2629.84
Date: 12-22 at 16:29:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.80(12), mean: 1237.51, max: 1373.31
Date: 12-22 at 16:30:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.80(12), mean: 1254.01, max: 1418.68
Date: 12-22 at 16:31:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.80(12), mean: 1173.90, max: 1434.77
Date: 12-22 at 16:32:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1022.63(12), mean: 1089.76, max: 1143.42
Date: 12-22 at 16:33:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1022.63(12), mean: 1112.69, max: 1178.13
Date: 12-22 at 16:34:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1022.63(12), mean: 1102.89, max: 1217.69
Date: 12-22 at 16:36:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1017.47(12), mean: 1066.83, max: 1207.47
Date: 12-22 at 16:37:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1017.47(12), mean: 1054.36, max: 1136.97
Date: 12-22 at 16:38:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1017.47(12), mean: 1080.38, max: 1174.57
Date: 12-22 at 16:39:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1017.47(12), mean: 1060.71, max: 1118.32
Date: 12-22 at 16:40:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.54(12), mean: 1039.52, max: 1077.41
Date: 12-22 at 16:41:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.54(12), mean: 1052.18, max: 1100.27
Date: 12-22 at 16:42:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.90(12), mean: 1035.73, max: 1077.41
Date: 12-22 at 16:43:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.90(12), mean: 1071.21, max: 1131.20
Date: 12-22 at 16:44:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.95(12), mean: 1036.85, max: 1071.18
Date: 12-22 at 16:45:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1029.38, max: 1061.83
Date: 12-22 at 16:46:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1054.10, max: 1079.45
Date: 12-22 at 16:47:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1030.81, max: 1094.82
Date: 12-22 at 16:48:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1044.54, max: 1066.06
Date: 12-22 at 16:49:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1026.50, max: 1062.29
Date: 12-22 at 16:50:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1152.38, max: 1241.74
Date: 12-22 at 16:51:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1163.21, max: 1262.60
Date: 12-22 at 16:52:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1175.94, max: 1289.22
Date: 12-22 at 16:53:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1121.18, max: 1280.85
Date: 12-22 at 16:55:03, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1169.82, max: 1375.31
Date: 12-22 at 16:56:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.00(12), mean: 1101.54, max: 1316.34
