Date: 12-22 at 01:28:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1260.19(13), mean: 2191.55, max: 2604.36
Date: 12-22 at 01:47:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1043.55(12), mean: 1198.89, max: 1444.95
Date: 12-22 at 01:48:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.69(12), mean: 1120.85, max: 1273.86
Date: 12-22 at 01:49:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.69(12), mean: 1123.10, max: 1273.38
Date: 12-22 at 01:50:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.69(12), mean: 1090.71, max: 1157.01
Date: 12-22 at 01:51:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.69(12), mean: 1113.64, max: 1199.83
Date: 12-22 at 01:52:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.69(12), mean: 1133.83, max: 1243.32
Date: 12-22 at 01:54:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.64(11), mean: 1213.39, max: 1390.80
Date: 12-22 at 01:55:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.47(11), mean: 1215.41, max: 1435.37
Date: 12-22 at 01:56:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.47(11), mean: 1107.82, max: 1408.17
Date: 12-22 at 01:57:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.28(11), mean: 1105.75, max: 1389.26
Date: 12-22 at 01:58:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.26(11), mean: 1077.72, max: 1346.55
Date: 12-22 at 01:59:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1017.58(11), mean: 1047.30, max: 1097.91
Date: 12-22 at 02:00:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1017.58(11), mean: 1067.06, max: 1147.03
Date: 12-22 at 02:01:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1017.58(11), mean: 1047.81, max: 1093.65
Date: 12-22 at 02:02:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1017.58(11), mean: 1085.51, max: 1147.37
Date: 12-22 at 02:03:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1017.11(11), mean: 1074.71, max: 1126.97
Date: 12-22 at 02:04:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.41(11), mean: 1035.64, max: 1116.12
Date: 12-22 at 02:05:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.64(11), mean: 1026.06, max: 1069.44
Date: 12-22 at 02:06:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.64(11), mean: 1025.54, max: 1069.44
Date: 12-22 at 02:07:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.64(11), mean: 1022.25, max: 1054.17
Date: 12-22 at 02:08:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.64(11), mean: 1024.58, max: 1079.55
Date: 12-22 at 02:09:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.64(11), mean: 1061.96, max: 1118.08
Date: 12-22 at 02:10:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.64(11), mean: 1167.76, max: 1275.80
Date: 12-22 at 02:11:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.64(11), mean: 1193.05, max: 1337.62
Date: 12-22 at 02:12:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1002.21(11), mean: 1057.34, max: 1210.02
Date: 12-22 at 02:13:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1045.49, max: 1196.21
Date: 12-22 at 02:14:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1061.45, max: 1171.16
Date: 12-22 at 02:15:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1037.35, max: 1071.39
Date: 12-22 at 02:16:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1039.71, max: 1086.61
Date: 12-22 at 02:17:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1041.53, max: 1112.48
Date: 12-22 at 02:18:55, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1157.01, max: 1308.19
Date: 12-22 at 02:19:58, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1136.82, max: 1278.69
Date: 12-22 at 02:20:59, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1079.34, max: 1290.17
Date: 12-22 at 02:22:04, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1044.33, max: 1088.14
Date: 12-22 at 02:23:09, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1120.09, max: 1323.84
Date: 12-22 at 02:24:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 999.76(11), mean: 1147.91, max: 1306.67
