Date: 12-22 at 03:39:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1299.15(13), mean: 2169.49, max: 2556.89
Date: 12-22 at 04:01:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1108.21(13), mean: 1240.69, max: 1388.52
Date: 12-22 at 04:02:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1108.21(13), mean: 1305.40, max: 1478.39
Date: 12-22 at 04:03:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1063.69(12), mean: 1151.89, max: 1403.29
Date: 12-22 at 04:04:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.16(12), mean: 1178.95, max: 1422.14
Date: 12-22 at 04:05:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.16(12), mean: 1111.07, max: 1151.11
Date: 12-22 at 04:06:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.16(12), mean: 1119.76, max: 1179.19
Date: 12-22 at 04:07:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.16(12), mean: 1118.56, max: 1183.17
Date: 12-22 at 04:08:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.16(12), mean: 1095.15, max: 1131.90
Date: 12-22 at 04:09:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.16(12), mean: 1233.50, max: 1389.56
Date: 12-22 at 04:10:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.81(12), mean: 1168.92, max: 1374.24
Date: 12-22 at 04:11:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.50(12), mean: 1131.32, max: 1349.16
Date: 12-22 at 04:13:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.50(12), mean: 1087.35, max: 1123.79
Date: 12-22 at 04:14:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.50(12), mean: 1131.26, max: 1177.96
Date: 12-22 at 04:15:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.50(12), mean: 1173.46, max: 1236.46
Date: 12-22 at 04:16:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.50(12), mean: 1098.80, max: 1139.08
Date: 12-22 at 04:17:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.50(12), mean: 1201.22, max: 1357.68
Date: 12-22 at 04:18:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.50(12), mean: 1096.87, max: 1243.75
Date: 12-22 at 04:19:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.50(12), mean: 1099.06, max: 1182.02
Date: 12-22 at 04:20:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.39(11), mean: 1100.68, max: 1234.43
Date: 12-22 at 04:21:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1032.69(11), mean: 1070.91, max: 1174.58
Date: 12-22 at 04:22:45, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1032.69(11), mean: 1092.20, max: 1155.64
Date: 12-22 at 04:23:53, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1032.69(11), mean: 1097.00, max: 1186.69
Date: 12-22 at 04:24:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1032.69(11), mean: 1135.39, max: 1254.41
Date: 12-22 at 04:25:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.94(12), mean: 1093.69, max: 1274.24
Date: 12-22 at 04:27:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.94(12), mean: 1117.53, max: 1292.21
Date: 12-22 at 04:28:06, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.94(12), mean: 1075.31, max: 1152.11
Date: 12-22 at 04:29:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.94(12), mean: 1065.85, max: 1102.58
Date: 12-22 at 04:30:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.70(12), mean: 1065.95, max: 1144.33
Date: 12-22 at 04:31:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.85(11), mean: 1051.15, max: 1107.53
Date: 12-22 at 04:32:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 997.23(11), mean: 1069.95, max: 1130.36
Date: 12-22 at 04:33:26, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 997.23(11), mean: 1055.81, max: 1107.98
Date: 12-22 at 04:34:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.43(11), mean: 1032.09, max: 1081.03
Date: 12-22 at 04:35:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.43(11), mean: 1061.65, max: 1121.11
Date: 12-22 at 04:36:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.43(11), mean: 1021.36, max: 1043.55
Date: 12-22 at 04:37:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.43(11), mean: 1046.20, max: 1070.71
Date: 12-22 at 04:38:32, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.43(11), mean: 1026.26, max: 1101.19
Date: 12-22 at 04:39:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(11), mean: 1048.17, max: 1219.04
Date: 12-22 at 04:40:41, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(11), mean: 1069.79, max: 1206.33
Date: 12-22 at 04:41:45, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(11), mean: 1032.12, max: 1140.68
Date: 12-22 at 04:42:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(11), mean: 1031.08, max: 1177.77
Date: 12-22 at 04:43:54, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(11), mean: 1085.74, max: 1312.92
Date: 12-22 at 04:44:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(11), mean: 1086.66, max: 1271.33
