Date: 12-22 at 02:25:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1237.58(13), mean: 1986.69, max: 2418.82
Date: 12-22 at 02:26:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1143.47(13), mean: 1937.33, max: 2429.35
Date: 12-22 at 02:27:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1111.70(13), mean: 1935.99, max: 2418.68
Date: 12-22 at 02:28:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1082.03(12), mean: 1936.71, max: 2386.51
Date: 12-22 at 02:29:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1070.61(12), mean: 1835.02, max: 2351.43
Date: 12-22 at 02:30:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1070.61(12), mean: 1730.53, max: 2310.60
Date: 12-22 at 02:31:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1070.61(12), mean: 1746.49, max: 2288.74
Date: 12-22 at 02:32:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1070.61(12), mean: 1718.18, max: 2246.14
Date: 12-22 at 02:33:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1070.61(12), mean: 1343.98, max: 1951.69
Date: 12-22 at 02:34:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1070.61(12), mean: 1315.80, max: 1835.34
Date: 12-22 at 02:36:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1070.61(12), mean: 1163.12, max: 1304.84
Date: 12-22 at 02:37:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1070.61(12), mean: 1198.97, max: 1353.77
Date: 12-22 at 02:38:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.34(12), mean: 1194.48, max: 1364.24
Date: 12-22 at 02:39:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.08(12), mean: 1177.75, max: 1290.85
