Date: 12-22 at 11:09:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1223.94(13), mean: 2210.08, max: 2608.64
Date: 12-22 at 11:10:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1170.53(13), mean: 2026.97, max: 2573.98
Date: 12-22 at 11:11:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1155.64(13), mean: 2057.16, max: 2618.13
Date: 12-22 at 11:12:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1140.88(13), mean: 2089.15, max: 2657.24
Date: 12-22 at 11:13:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1116.67(13), mean: 1966.13, max: 2640.90
Date: 12-22 at 11:14:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1105.85(13), mean: 1961.44, max: 2588.09
Date: 12-22 at 11:15:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1058.76(13), mean: 1886.50, max: 2558.82
Date: 12-22 at 11:16:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.63(12), mean: 1685.13, max: 2356.80
Date: 12-22 at 11:18:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.63(12), mean: 1338.61, max: 2011.06
Date: 12-22 at 11:19:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.63(12), mean: 1326.87, max: 1969.79
Date: 12-22 at 11:20:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.63(12), mean: 1237.19, max: 1366.42
Date: 12-22 at 11:21:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.63(12), mean: 1164.58, max: 1312.28
Date: 12-22 at 11:22:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.63(12), mean: 1225.45, max: 1340.32
Date: 12-22 at 11:23:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.63(12), mean: 1208.85, max: 1348.19
Date: 12-22 at 11:24:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1037.86(11), mean: 1116.50, max: 1285.70
