Date: 12-22 at 12:48:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1231.16(13), mean: 2169.82, max: 2546.08
Date: 12-22 at 12:50:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1128.66(12), mean: 2137.16, max: 2514.73
Date: 12-22 at 12:51:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1126.56(12), mean: 2132.44, max: 2479.35
Date: 12-22 at 12:52:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.91(12), mean: 2026.75, max: 2466.15
Date: 12-22 at 12:53:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.91(12), mean: 2021.33, max: 2401.30
Date: 12-22 at 12:54:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.91(12), mean: 1582.34, max: 2165.15
Date: 12-22 at 12:55:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.91(12), mean: 1211.70, max: 1271.00
Date: 12-22 at 12:56:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.91(12), mean: 1253.89, max: 1312.19
Date: 12-22 at 12:57:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.91(12), mean: 1322.52, max: 1467.35
Date: 12-22 at 12:58:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1111.98(13), mean: 1187.69, max: 1480.68
Date: 12-22 at 12:59:56, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1102.05(13), mean: 1192.67, max: 1341.34
Date: 12-22 at 13:00:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1102.05(13), mean: 1187.83, max: 1286.85
Date: 12-22 at 13:02:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1102.05(13), mean: 1189.42, max: 1309.99
Date: 12-22 at 13:03:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1102.05(13), mean: 1210.33, max: 1359.26
Date: 12-22 at 13:04:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1096.21(13), mean: 1163.85, max: 1291.95
Date: 12-22 at 13:05:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1065.04(12), mean: 1193.37, max: 1297.22
Date: 12-22 at 13:06:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1063.60(12), mean: 1190.97, max: 1317.78
Date: 12-22 at 13:07:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1063.60(12), mean: 1220.63, max: 1367.89
Date: 12-22 at 13:08:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1063.60(12), mean: 1108.51, max: 1153.43
Date: 12-22 at 13:09:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1063.60(12), mean: 1157.35, max: 1206.04
Date: 12-22 at 13:10:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1038.65(11), mean: 1145.93, max: 1213.62
Date: 12-22 at 13:11:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.09(11), mean: 1079.58, max: 1114.82
Date: 12-22 at 13:12:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.09(11), mean: 1100.88, max: 1135.08
Date: 12-22 at 13:13:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.09(11), mean: 1120.19, max: 1177.03
Date: 12-22 at 13:14:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1032.93(11), mean: 1094.35, max: 1192.04
Date: 12-22 at 13:15:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1032.93(11), mean: 1061.19, max: 1105.89
Date: 12-22 at 13:16:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1031.70(12), mean: 1049.96, max: 1080.50
Date: 12-22 at 13:18:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1031.70(12), mean: 1047.56, max: 1056.34
Date: 12-22 at 13:19:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1031.70(12), mean: 1097.76, max: 1119.05
Date: 12-22 at 13:20:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1031.70(12), mean: 1068.23, max: 1092.84
Date: 12-22 at 13:21:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1031.70(12), mean: 1071.83, max: 1107.24
Date: 12-22 at 13:22:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1031.70(12), mean: 1154.81, max: 1314.41
Date: 12-22 at 13:23:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1031.70(12), mean: 1074.43, max: 1323.73
Date: 12-22 at 13:24:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1024.03(11), mean: 1077.27, max: 1335.76
Date: 12-22 at 13:25:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.56(11), mean: 1081.61, max: 1364.03
Date: 12-22 at 13:26:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1052.73, max: 1102.88
Date: 12-22 at 13:27:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1059.31, max: 1135.01
Date: 12-22 at 13:28:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1087.82, max: 1169.35
Date: 12-22 at 13:29:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1059.74, max: 1168.49
Date: 12-22 at 13:30:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1078.76, max: 1125.19
Date: 12-22 at 13:31:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1206.14, max: 1450.94
Date: 12-22 at 13:32:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1157.09, max: 1291.93
Date: 12-22 at 13:33:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1089.93, max: 1272.65
Date: 12-22 at 13:34:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1090.15, max: 1275.66
Date: 12-22 at 13:35:53, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1186.85, max: 1514.51
Date: 12-22 at 13:36:53, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.18(11), mean: 1193.74, max: 1516.85
