Date: 12-22 at 13:37:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1189.62(12), mean: 2151.43, max: 2552.40
Date: 12-22 at 14:09:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1028.69(12), mean: 1094.62, max: 1181.38
Date: 12-22 at 14:10:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1028.69(12), mean: 1089.43, max: 1199.78
Date: 12-22 at 14:11:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1028.69(12), mean: 1063.96, max: 1109.52
Date: 12-22 at 14:12:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1028.69(12), mean: 1085.41, max: 1136.65
Date: 12-22 at 14:13:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1028.69(12), mean: 1128.09, max: 1182.51
Date: 12-22 at 14:14:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1028.16(12), mean: 1179.13, max: 1331.62
Date: 12-22 at 14:15:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1025.14(12), mean: 1116.16, max: 1296.64
Date: 12-22 at 14:16:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1025.14(12), mean: 1082.07, max: 1166.68
Date: 12-22 at 14:17:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1025.14(12), mean: 1109.42, max: 1194.64
Date: 12-22 at 14:18:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1021.54(12), mean: 1087.67, max: 1225.76
Date: 12-22 at 14:19:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1021.54(12), mean: 1042.35, max: 1119.86
Date: 12-22 at 14:20:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.00(12), mean: 1046.61, max: 1127.63
Date: 12-22 at 14:21:56, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.69(12), mean: 1063.72, max: 1110.74
Date: 12-22 at 14:23:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.69(12), mean: 1033.67, max: 1108.36
Date: 12-22 at 14:24:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.69(12), mean: 1047.99, max: 1149.55
Date: 12-22 at 14:25:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.69(12), mean: 1033.99, max: 1113.99
Date: 12-22 at 14:26:12, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.69(12), mean: 1040.66, max: 1158.46
Date: 12-22 at 14:27:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.69(12), mean: 1172.49, max: 1301.86
Date: 12-22 at 14:28:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.04(11), mean: 1139.03, max: 1294.47
Date: 12-22 at 14:29:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1118.67, max: 1277.17
Date: 12-22 at 14:30:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1074.17, max: 1243.93
Date: 12-22 at 14:31:28, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1051.37, max: 1210.62
Date: 12-22 at 14:32:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1041.64, max: 1081.06
Date: 12-22 at 14:33:31, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1048.94, max: 1108.25
Date: 12-22 at 14:34:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1124.31, max: 1277.79
Date: 12-22 at 14:35:40, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1111.53, max: 1236.18
Date: 12-22 at 14:36:42, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1096.64, max: 1261.15
Date: 12-22 at 14:37:48, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1085.08, max: 1250.04
Date: 12-22 at 14:38:52, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1183.47, max: 1318.25
Date: 12-22 at 14:39:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.36(11), mean: 1129.04, max: 1314.09
