Date: 12-21 at 23:28:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1185.37(13), mean: 2074.81, max: 2567.44
Date: 12-21 at 23:29:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1122.52(12), mean: 2085.06, max: 2550.69
Date: 12-21 at 23:30:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1112.01(12), mean: 2105.02, max: 2620.55
Date: 12-21 at 23:31:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 2017.67, max: 2475.06
Date: 12-21 at 23:32:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1937.93, max: 2421.79
Date: 12-21 at 23:33:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1229.31, max: 1391.87
Date: 12-21 at 23:34:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1279.71, max: 1450.28
Date: 12-21 at 23:35:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1325.81, max: 1480.98
Date: 12-21 at 23:36:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1295.37, max: 1391.35
Date: 12-21 at 23:37:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1260.85, max: 1442.41
Date: 12-21 at 23:38:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1299.26, max: 1495.65
Date: 12-21 at 23:39:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1334.10, max: 1517.49
Date: 12-21 at 23:41:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1387.62, max: 1622.87
Date: 12-21 at 23:42:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.80(12), mean: 1222.16, max: 1555.21
