Date: 12-21 at 23:43:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1208.55(13), mean: 2076.73, max: 2567.44
Date: 12-21 at 23:44:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1160.01(12), mean: 2081.38, max: 2570.20
Date: 12-21 at 23:45:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1136.86(12), mean: 2058.01, max: 2461.45
Date: 12-21 at 23:46:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1130.50(12), mean: 2091.67, max: 2491.84
Date: 12-21 at 23:47:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.86(12), mean: 2059.99, max: 2450.94
Date: 12-21 at 23:48:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.86(12), mean: 1608.89, max: 2224.82
Date: 12-21 at 23:49:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.86(12), mean: 1235.24, max: 1314.83
Date: 12-21 at 23:50:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.86(12), mean: 1289.13, max: 1364.67
Date: 12-21 at 23:52:02, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.86(12), mean: 1332.78, max: 1424.13
Date: 12-21 at 23:53:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1108.85(12), mean: 1297.98, max: 1508.22
Date: 12-21 at 23:54:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.98(12), mean: 1249.65, max: 1483.56
Date: 12-21 at 23:55:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1082.55(12), mean: 1245.86, max: 1402.12
Date: 12-21 at 23:56:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1078.58(12), mean: 1236.22, max: 1446.50
Date: 12-21 at 23:57:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.33(12), mean: 1211.58, max: 1507.44
Date: 12-21 at 23:58:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1058.13(12), mean: 1195.42, max: 1520.92
Date: 12-21 at 23:59:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1058.13(12), mean: 1207.67, max: 1540.38
