Date: 12-22 at 12:09:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1215.81(12), mean: 2168.79, max: 2546.08
Date: 12-22 at 12:30:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.83(12), mean: 1072.40, max: 1176.69
Date: 12-22 at 12:31:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.82(12), mean: 1086.62, max: 1204.78
Date: 12-22 at 12:32:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1032.78(12), mean: 1102.17, max: 1159.69
Date: 12-22 at 12:34:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.44(12), mean: 1051.55, max: 1108.08
Date: 12-22 at 12:35:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1010.38(11), mean: 1075.22, max: 1165.77
Date: 12-22 at 12:36:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1007.26(11), mean: 1046.07, max: 1102.81
Date: 12-22 at 12:37:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1047.05, max: 1137.45
Date: 12-22 at 12:38:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1033.47, max: 1080.49
Date: 12-22 at 12:39:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1052.15, max: 1109.04
Date: 12-22 at 12:40:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1033.03, max: 1093.35
Date: 12-22 at 12:41:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1060.20, max: 1119.81
Date: 12-22 at 12:42:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1102.39, max: 1356.29
Date: 12-22 at 12:43:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1063.83, max: 1331.38
Date: 12-22 at 12:44:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1047.67, max: 1206.89
Date: 12-22 at 12:45:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1029.19, max: 1180.43
Date: 12-22 at 12:46:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1065.39, max: 1295.08
Date: 12-22 at 12:47:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.20(11), mean: 1027.04, max: 1096.98
