Date: 12-22 at 08:21:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1229.48(14), mean: 1983.11, max: 2418.82
Date: 12-22 at 08:22:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1137.40(13), mean: 1988.70, max: 2381.71
Date: 12-22 at 08:23:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1134.48(13), mean: 1964.01, max: 2381.81
Date: 12-22 at 08:24:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1130.10(13), mean: 1987.15, max: 2409.27
Date: 12-22 at 08:25:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1120.58(13), mean: 1223.18, max: 1301.92
Date: 12-22 at 08:26:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1120.58(13), mean: 1252.48, max: 1370.23
Date: 12-22 at 08:28:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1100.11(13), mean: 1227.75, max: 1377.18
Date: 12-22 at 08:29:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1232.93, max: 1412.45
Date: 12-22 at 08:30:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1174.84, max: 1234.60
Date: 12-22 at 08:31:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1185.96, max: 1267.90
Date: 12-22 at 08:32:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1196.66, max: 1316.56
Date: 12-22 at 08:33:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1244.46, max: 1372.79
Date: 12-22 at 08:34:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1382.64, max: 1549.71
Date: 12-22 at 08:35:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1337.81, max: 1567.51
Date: 12-22 at 08:36:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1197.13, max: 1384.23
Date: 12-22 at 08:37:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1182.81, max: 1377.57
Date: 12-22 at 08:38:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1315.78, max: 1592.36
Date: 12-22 at 08:39:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.22(12), mean: 1294.12, max: 1653.70
