Date: 12-22 at 07:24:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1235.60(15), mean: 1980.98, max: 2418.82
Date: 12-22 at 07:25:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1158.98(14), mean: 1943.19, max: 2356.26
Date: 12-22 at 07:26:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1124.88(13), mean: 1971.62, max: 2393.87
Date: 12-22 at 07:28:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1124.76(13), mean: 1928.31, max: 2397.01
Date: 12-22 at 07:29:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1124.76(13), mean: 1850.46, max: 2370.25
Date: 12-22 at 07:30:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1124.76(13), mean: 1206.34, max: 1311.94
Date: 12-22 at 07:31:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1089.46(13), mean: 1183.32, max: 1343.14
Date: 12-22 at 07:32:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1235.98, max: 1375.50
Date: 12-22 at 07:33:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1154.80, max: 1328.63
Date: 12-22 at 07:34:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1106.43, max: 1211.40
Date: 12-22 at 07:35:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1094.85, max: 1213.89
Date: 12-22 at 07:36:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1087.08, max: 1137.25
Date: 12-22 at 07:37:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1173.90, max: 1434.60
Date: 12-22 at 07:38:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1178.06, max: 1458.70
Date: 12-22 at 07:40:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1134.15, max: 1482.91
Date: 12-22 at 07:40:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1165.66, max: 1429.09
Date: 12-22 at 07:41:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1358.50, max: 1626.84
Date: 12-22 at 07:42:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1376.38, max: 1633.29
