Date: 12-22 at 06:43:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1242.21(13), mean: 2150.38, max: 2527.06
Date: 12-22 at 06:44:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1186.55(13), mean: 2130.92, max: 2472.63
Date: 12-22 at 06:45:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1180.92(13), mean: 2107.63, max: 2442.50
Date: 12-22 at 06:46:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1180.92(13), mean: 1255.70, max: 1329.74
Date: 12-22 at 06:47:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1180.92(13), mean: 1298.35, max: 1387.63
Date: 12-22 at 06:48:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1159.72(14), mean: 1327.85, max: 1449.64
Date: 12-22 at 06:49:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1144.21(14), mean: 1391.67, max: 1511.03
Date: 12-22 at 06:50:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1131.53(14), mean: 1437.78, max: 1548.98
Date: 12-22 at 06:52:02, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1126.72(13), mean: 1489.94, max: 1604.01
Date: 12-22 at 06:53:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1126.72(13), mean: 1202.91, max: 1292.57
Date: 12-22 at 06:54:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1126.72(13), mean: 1247.67, max: 1339.30
Date: 12-22 at 06:55:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1126.72(13), mean: 1291.03, max: 1385.37
Date: 12-22 at 06:56:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1126.72(13), mean: 1349.70, max: 1421.56
Date: 12-22 at 06:57:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1126.72(13), mean: 1374.12, max: 1594.50
Date: 12-22 at 06:58:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1126.72(13), mean: 1373.70, max: 1635.49
Date: 12-22 at 06:59:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1109.55(13), mean: 1303.28, max: 1658.59
Date: 12-22 at 07:00:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.11(13), mean: 1313.53, max: 1693.10
Date: 12-22 at 07:01:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.08(13), mean: 1347.28, max: 1733.69
Date: 12-22 at 07:03:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.08(13), mean: 1319.19, max: 1744.85
Date: 12-22 at 07:04:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.08(13), mean: 1308.52, max: 1532.19
Date: 12-22 at 07:05:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.08(13), mean: 1285.22, max: 1540.19
Date: 12-22 at 07:06:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.08(13), mean: 1170.49, max: 1238.64
Date: 12-22 at 07:07:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.08(13), mean: 1249.01, max: 1349.38
Date: 12-22 at 07:08:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1090.08(13), mean: 1166.23, max: 1396.85
Date: 12-22 at 07:09:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1086.14(13), mean: 1172.70, max: 1435.64
Date: 12-22 at 07:10:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1085.58(13), mean: 1188.66, max: 1442.47
Date: 12-22 at 07:11:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1079.53(13), mean: 1121.50, max: 1202.02
Date: 12-22 at 07:12:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.65(12), mean: 1167.67, max: 1236.86
Date: 12-22 at 07:13:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.65(12), mean: 1151.60, max: 1301.98
Date: 12-22 at 07:14:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.65(12), mean: 1151.79, max: 1318.80
Date: 12-22 at 07:16:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.65(12), mean: 1147.02, max: 1266.86
Date: 12-22 at 07:17:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.65(12), mean: 1105.25, max: 1171.66
Date: 12-22 at 07:18:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.65(12), mean: 1202.45, max: 1443.21
Date: 12-22 at 07:19:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.65(12), mean: 1155.05, max: 1429.33
Date: 12-22 at 07:20:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.65(12), mean: 1123.76, max: 1411.99
Date: 12-22 at 07:21:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.65(12), mean: 1166.97, max: 1443.20
Date: 12-22 at 07:22:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1058.18(12), mean: 1194.36, max: 1370.04
Date: 12-22 at 07:23:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1058.18(12), mean: 1190.95, max: 1375.99
